measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-29 00:15:00,5.6879,-22.46,121.08,-6.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 00:30:00,5.6876,-23.101,121.05,-6.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 00:45:00,5.6879,-22.529,121.1,-6.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 01:00:00,5.6924,-22.988,121.13,-6.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 01:15:00,5.6951,-23.261,121.22,-6.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 01:30:00,5.6889,-22.882,120.9,-6.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 01:45:00,5.6815,-22.252,120.74,-6.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 02:00:00,5.6803,-22.487,120.68,-6.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 02:15:00,5.6771,-23.007,120.66,-6.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 02:30:00,5.6766,-22.81,120.7,-5.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 02:45:00,5.6801,-22.224,120.71,-5.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 03:00:00,5.6777,-22.703,120.72,-5.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 03:15:00,5.6765,-22.832,120.64,-6.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 03:30:00,5.6734,-22.24,120.61,-6.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 03:45:00,5.6682,-22.957,120.56,-6.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072,-5.6686,-5.6686,-5.6686,0.0,51
2001-01-29 04:00:00,5.6729,-22.957,120.63,-5.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,-5.6686,-5.6686,-5.6686,0.0,51
