measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-18 00:15:00,5.9321,-22.268,122.33,4.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,1.641,1.351,1.9734,0.0,51
1997-02-18 00:30:00,5.9209,-22.096,122.09,5.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,3.3563,2.4332,3.3905,0.0,51
1997-02-18 00:45:00,5.9018,-22.619,121.84,5.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827,2.002,1.3727,1.9527,0.0,51
1997-02-18 01:00:00,5.9104,-22.321,121.77,6.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,3.0898,2.4763,3.254,0.0,51
1997-02-18 01:15:00,5.9071,-22.125,121.78,6.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634,3.5849,2.5923,3.5577,0.0,51
1997-02-18 01:30:00,5.9138,-22.419,121.75,5.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.455,3.5241,2.6283,3.4352,0.0,51
1997-02-18 01:45:00,5.9186,-22.684,121.95,5.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284,2.3878,1.4399,2.3453,0.0,51
1997-02-18 02:00:00,5.9244,-21.739,121.99,5.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172,2.6066,1.8503,2.5928,0.0,51
1997-02-18 02:15:00,5.931,-22.03,122.05,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065,2.595,1.3923,2.5808,0.0,51
1997-02-18 02:30:00,5.9367,-23.536,122.02,4.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914,1.3585,1.146,1.3796,0.0,51
1997-02-18 02:45:00,5.9355,-22.646,122.05,4.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.774,1.3585,0.47975,1.3585,0.0,51
1997-02-18 03:00:00,5.9401,-21.588,122.1,5.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658,2.1153,1.3585,2.1721,0.0,51
1997-02-18 03:15:00,5.9369,-22.332,122.05,4.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533,1.3585,1.3512,1.3868,0.0,51
1997-02-18 03:30:00,5.9375,-21.883,122.05,5.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,2.4263,1.8042,2.3773,0.0,51
1997-02-18 03:45:00,5.9368,-22.201,121.97,6.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321,3.3912,2.618,3.227,0.0,51
1997-02-18 04:00:00,5.9318,-22.051,121.89,5.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255,2.8391,2.6126,2.9485,0.0,51
1997-02-18 04:15:00,5.9394,-22.616,121.76,6.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206,3.5587,3.1482,3.846,0.0,51
1997-02-18 04:30:00,5.928,-23.504,121.62,5.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097,3.4152,2.7313,3.3742,0.0,51
