measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-25 00:00:00,0.0,-7.3375,119.34,-4.6048,14.368,4.3966,0.0001,0.3746999999999999,0.0,-0.0028,-7.3375,0.0,5.0417,-6.9685,-26.97,-8.798999999999998,-2.7826,51
2012-01-25 00:15:00,0.0,-9.4434,119.16,-4.8756,14.373,4.2432,0.0001,0.3498,0.0,-0.002,-9.4434,0.0001,5.0564,-6.9773,-26.97,-9.5291,-2.9967,51
2012-01-25 00:30:00,0.0,-6.5909,119.2,-5.0806,14.377,4.0855,0.0,0.3449999999999999,-0.0002,-0.0012999999999999,-6.5909,0.0,5.0589,-6.9766,-26.97,-9.5992,-2.5742,51
2012-01-25 00:45:00,0.0,-5.4615,119.25,-4.2732,14.383,3.9404,0.0001,0.3453,0.0,-0.0016,-5.4615,0.0,4.7589,-6.9394,-26.97,-8.8,-1.9896,51
2012-01-25 01:00:00,0.0,-5.0959,119.28,-2.9425,14.385,3.8492,0.0002,0.3486,-0.0001,-0.0016,-5.0959,0.0001,4.6666,-4.9492,-26.97,-7.4359,-1.5684,51
2012-01-25 01:15:00,0.0,-4.2506,119.35,-2.1864,14.386,3.8276,0.0,0.3488999999999999,-0.0001,-0.003,-4.2506,0.0,4.7462,-3.8339,-26.97,-6.346,-1.4659,51
2012-01-25 01:30:00,0.0,-6.3554,119.3,-1.8839,14.386,3.8803,0.0001,0.3444999999999999,-0.0001,0.0001,-6.3554,0.0,4.8779,-3.8339,-26.97,-6.347,-1.8546,51
2012-01-25 01:45:00,0.0,-3.4669,119.36,-1.5243,14.384,3.9571,0.0001,0.3388999999999999,-0.0001,-0.0015,-3.4669,0.0,5.0076,-3.8596,-26.97,-7.2624,-2.8709,51
2012-01-25 02:00:00,0.0,-2.6969,119.37,-1.5658,14.382,4.0477,0.0,0.3456,-0.0001,-0.0006999999999999,-2.6969,0.0,4.9792,-3.8511,-26.97,-7.7724,-3.2618,51
2012-01-25 02:15:00,0.0,-3.5824,119.33,-2.1612,14.38,4.1305,0.0,0.3382,-0.0002,0.0001,-3.5824,0.0,5.2247,-3.8341,-26.97,-8.020099999999998,-3.1423,51
2012-01-25 02:30:00,0.0,-4.7194,119.41,-2.3228,14.377,4.193,0.0001,0.3351,-0.0002,-0.0005999999999999,-4.7194,0.0,5.1757,-3.8345,-26.97,-7.6932,-2.9483,51
2012-01-25 02:45:00,0.0,-3.4759,119.39,-3.3687,14.376,4.2287,0.0001,0.3313999999999999,0.0,-0.0005999999999999,-3.4759,0.0,5.1908,-4.8993,-26.97,-8.368,-3.5555,51
2012-01-25 03:00:00,0.0,-5.0681,119.44,-4.494,14.376,4.2188,0.0001,0.3332999999999999,-0.0002,-0.001,-5.0681,0.0,5.1673,-6.9756,-26.97,-9.4082,-3.6783,51
2012-01-25 03:15:00,0.0,-3.8122,119.53,-4.8997,14.377,4.1692,0.0001,0.3358999999999999,0.0,-0.0025,-3.8122,0.0,5.0565,-6.9753,-26.97,-9.3138,-2.6047,51
2012-01-25 03:30:00,0.0,-6.5307,119.41,-5.3083,14.379,4.089,0.0,0.3386,-0.0001,-0.0001,-6.5307,0.0,4.8749,-6.9746,-26.97,-9.6803,-3.3821,51
2012-01-25 03:45:00,0.0,-4.8783,119.32,-5.0528,14.382,3.9689,0.0001,0.3377999999999999,-0.0001,-0.0016,-4.8783,0.0,4.7688,-6.9745,-26.97,-9.533,-2.5103,51
2012-01-25 04:00:00,0.0,-7.8147,119.31,-4.7638,14.386,3.8372,0.0001,0.3518,0.0,-0.0015,-7.8147,0.0,4.7447,-6.9744,-26.97,-9.3607,-2.3549,51
2012-01-25 04:15:00,0.0,-9.4788,119.4,-5.1173,14.389,3.7096,0.0001,0.3629,0.0,-0.0025,-9.4788,0.0,4.7822,-6.9744,-26.97,-9.686000000000002,-2.8665,51
2012-01-25 04:30:00,0.0,-6.3281,119.08,-4.7454,14.393,3.5752,0.0002,0.3679999999999999,0.0,-0.0035,-6.3281,0.0001,4.6566,-6.9566,-26.97,-9.2116,-2.1735,51
2012-01-25 04:45:00,0.0,0.0679,120.03,-4.5539,14.395,3.4617,0.0002,0.3498999999999999,0.0001,-0.0033,0.0679,0.0001,4.3023,-6.9744,-26.97,-9.3616,-2.524,51
2012-01-25 05:00:00,0.0,-7.5842,120.23,-5.2941,14.395,3.367,0.0,0.3604,0.0,-0.0016,-7.5842,0.0,4.24,-6.9741,-26.97,-9.8582,-2.7111,51
2012-01-25 05:15:00,0.0,-7.3821,119.84,-3.9639,14.398,3.2618,0.0002,0.3614999999999999,0.0,-0.0023,-7.3821,0.0001,4.0215,-6.1826,-26.97,-8.7757,-1.8717,51
2012-01-25 05:30:00,0.0,-4.2789,119.04,-2.952,14.405,3.1943,0.0001,0.3736999999999999,-0.0001,-0.0008999999999999,-4.2789,0.0,4.0206,-4.1307,-26.97,-7.7591,-1.723,51
2012-01-25 05:45:00,0.0,-4.5691,119.24,-3.7973,14.408,3.1597,0.0,0.4239999999999999,-0.0001,-0.0011999999999999,-4.5691,0.0,4.0244,-5.9948,-26.97,-8.1332,-2.6572,51
2012-01-25 06:00:00,0.0,-5.8639,119.42,-4.6732,14.407,3.131,0.0001,0.4471999999999999,0.0,-0.0011999999999999,-5.8639,0.0,3.9202,-6.6605,-26.97,-8.692199999999998,-2.5738,51
2012-01-25 06:15:00,0.0,-3.3395,119.19,-3.0022,14.409,3.0899,0.0001,0.5027,-0.0001,-0.0019,-3.3395,0.0,3.9012,-4.079,-26.97,-7.228399999999999,-1.6555,51
2012-01-25 06:30:00,0.0,-3.7577,119.03,-3.696,14.41,3.0798,0.0,0.7721,-0.0002999999999999,-0.0001,-3.7577,0.0,3.8959,-5.7715,-26.97,-7.9638,-2.3948,51
2012-01-25 06:45:00,0.0,-4.7501,118.76,-3.8305,14.412,3.0772,0.0,5.1261,-0.0002,3.3303,-4.7501,-0.0008,3.7653,-5.4637,-26.97,-7.7287,-2.1164,51
2012-01-25 07:00:00,0.0,-7.8259,118.71,-3.3964,14.412,3.065,0.0001,69.798,-0.0002999999999999,69.557,-7.8259,-0.0074999999999999,3.5828,-5.0979,-26.97,-7.5597,-1.5777,51
2012-01-25 07:15:00,0.0,-8.5005,118.79,-2.2314,14.412,3.0849,0.064,198.57,0.0142,194.72,-8.5005,15.508,3.7561,-4.0875,-26.97,-6.4159,7.0884,51
2012-01-25 07:30:00,0.0,164.45,118.76,-0.2265,14.412,3.1376,0.9493,227.32,0.0023999999999999,281.98,164.45,210.81,3.8738,-0.918,-26.97,-2.826,81.867,51
2012-01-25 07:45:00,0.0,779.7899999999998,118.65,3.5724,14.41,3.2459,3.4441,251.41,0.0008999999999999,302.75,779.7899999999998,867.46,4.1375,4.3484,-26.97,5.835,262.29,51
2012-01-25 08:00:00,0.0,1169.7,118.8,4.4847,14.405,3.4604,5.177,247.39,0.0008,302.79,1169.7,1282.9,4.2563,6.0686,-26.97,10.481,378.69,51
