measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-16 00:15:00,5.6117,-20.54,121.81,-5.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1299,-8.423299999999998,-8.9252,-7.6111,0.0,51
1996-02-16 00:30:00,5.6002,-19.833,121.69,-5.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959,-7.966999999999999,-8.9252,-7.4012,0.0,51
1996-02-16 00:45:00,5.6094,-20.606,121.82,-5.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876,-7.665899999999999,-8.770099999999998,-7.675,0.0,51
1996-02-16 01:00:00,5.6135,-20.643,121.94,-5.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701,-7.2826,-7.5016,-7.2826,0.0,51
1996-02-16 01:15:00,5.6118,-19.731,121.99,-5.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6366,-7.2821,-7.4739,-7.282199999999999,0.0,51
1996-02-16 01:30:00,5.6171,-20.224,122.06,-6.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5789,-8.5127,-8.923199999999998,-8.6312,0.0,51
1996-02-16 01:45:00,5.6119,-19.086,122.01,-6.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,-8.8861,-8.9227,-8.9044,0.0,51
1996-02-16 02:00:00,5.6107,-20.026,121.94,-6.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339,-8.9044,-8.9226,-8.9226,0.0,51
1996-02-16 02:15:00,5.6144,-20.253,122.0,-6.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232,-8.9226,-9.2071,-8.9226,0.0,51
1996-02-16 02:30:00,5.6168,-19.359,121.99,-7.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0463,-8.9321,-10.316,-8.9226,0.0,51
1996-02-16 02:45:00,5.6171,-20.413,121.97,-7.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916,-8.9222,-10.401,-8.9222,0.0,51
1996-02-16 03:00:00,5.6183,-20.676,122.02,-7.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7982,-8.968099999999998,-10.608,-8.9205,0.0,51
