measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-24 00:15:00,5.6788,-24.021,122.38,21.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392,-26.97,18.545,18.728,0.0,51
2001-08-24 00:30:00,5.6895,-23.758,122.58,21.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.395,-26.97,19.046,19.354,0.0,51
2001-08-24 00:45:00,5.6863,-24.332,122.59,21.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418,-26.97,19.199,19.355,0.0,51
2001-08-24 01:00:00,5.6887,-23.339,122.68,21.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377,-26.97,19.252,19.382,0.0,51
2001-08-24 01:15:00,5.6947,-23.569,122.8,22.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.391,-26.97,19.624,20.111,0.0,51
2001-08-24 01:30:00,5.6975,-23.728,122.85,22.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,-26.97,20.115,20.146,0.0,51
2001-08-24 01:45:00,5.7005,-23.581,122.88,22.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.446,-26.97,20.128,20.146,0.0,51
2001-08-24 02:00:00,5.7011,-23.939,122.95,22.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457,-26.97,20.027,20.145,0.0,51
2001-08-24 02:15:00,5.7086,-23.826,123.11,22.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.436,-26.97,19.688,20.145,0.0,51
2001-08-24 02:30:00,5.7038,-23.59,122.98,22.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.426,-26.97,19.68,20.145,0.0,51
2001-08-24 02:45:00,5.6875,-23.806,122.7,22.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451,-26.97,20.017,20.144,0.0,51
2001-08-24 03:00:00,5.6888,-24.075,122.73,21.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.437,-26.97,19.547,20.14,0.0,51
2001-08-24 03:15:00,5.6757,-23.58,122.5,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408,-26.97,19.372,20.14,0.0,51
2001-08-24 03:30:00,5.6748,-23.565,122.47,21.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.393,-26.97,19.354,20.144,0.0,51
2001-08-24 03:45:00,5.6825,-23.406,122.64,21.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.384,-26.97,19.367,20.144,0.0,51
2001-08-24 04:00:00,5.6941,-24.234,122.73,21.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.339,-26.97,19.359,20.087,0.0,51
2001-08-24 04:15:00,5.7047,-23.709,123.0,21.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,-26.97,19.35,19.631,0.0,51
2001-08-24 04:30:00,5.7059,-23.928,123.04,21.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266,-26.97,19.247,19.354,0.0,51
2001-08-24 04:45:00,5.6897,-23.467,122.6,21.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217,-26.97,18.953,19.355,0.0,51
