measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-15 00:15:00,5.7524,-20.937,121.24,11.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837,7.731499999999999,7.340499999999999,7.7013,0.0,51
2002-05-15 00:30:00,5.7565,-21.429,121.34,11.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696,8.0326,7.3348,7.6957,0.0,51
2002-05-15 00:45:00,5.7666,-20.994,121.4,11.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.569,8.4177,7.3348,8.3034,0.0,51
2002-05-15 01:00:00,5.7618,-20.863,121.41,11.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243,8.7505,7.8221,8.534499999999998,0.0,51
2002-05-15 01:15:00,5.7639,-20.25,121.57,11.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976,8.2254,7.335099999999999,8.243299999999998,0.0,51
2002-05-15 01:30:00,5.7656,-20.959,121.51,11.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818,7.3724,7.2001,7.3488,0.0,51
2002-05-15 01:45:00,5.768,-21.546,121.53,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675,7.3385,6.2278,7.0841,0.0,51
2002-05-15 02:00:00,5.7683,-21.591,121.63,12.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552,8.1509,7.3015,7.344699999999999,0.0,51
2002-05-15 02:15:00,5.7784,-21.07,121.76,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331,7.344699999999999,6.6437,7.3387,0.0,51
2002-05-15 02:30:00,5.7793,-20.916,121.83,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.161,7.3568,7.332499999999999,7.3387,0.0,51
2002-05-15 02:45:00,5.7752,-20.999,121.75,10.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001,7.3387,6.6996,7.3387,0.0,51
2002-05-15 03:00:00,5.7775,-20.982,121.73,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745,6.8488,5.8568,6.7,0.0,51
2002-05-15 03:15:00,5.766,-20.906,121.43,10.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561,7.3287,6.2242,7.2667,0.0,51
2002-05-15 03:30:00,5.7568,-20.926,121.26,10.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549,7.3426,6.6104,7.3426,0.0,51
2002-05-15 03:45:00,5.75,-20.828,121.13,11.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582,7.5232,7.3427,7.8658,0.0,51
2002-05-15 04:00:00,5.7448,-20.897,120.88,12.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,8.6242,7.9082,9.1556,0.0,51
2002-05-15 04:15:00,5.7276,-21.067,120.35,11.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615,9.0612,8.1369,9.1322,0.0,51
2002-05-15 04:30:00,5.7429,-21.522,120.37,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499,8.0599,7.5773,7.9245,0.0,51
2002-05-15 04:45:00,5.7381,-19.812,120.3,12.073,0.0,0.0,0.0,-6.5018,-2e-05,6.3807,0.0,0.0,-0.00545,16.552,9.4358,8.4257,9.190600000000002,0.0,51
