measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-29 00:00:00,0.0,-4.0881,-5.7514,-9.8394,120.53,7.3193,14.114,12.931,0.0001,0.5756,0.0,0.0022,0.0,0.0001,0.0001,5.7002,14.698,6.6344,-26.97,5.2385,-99999.0,51
2011-10-29 00:01:00,0.0,-7.3451,1.0163,-6.3287,120.3,7.309999999999999,14.113,12.927,0.0,0.5777999999999999,-0.0004,0.0,0.0,0.0,0.0,5.4666,14.377,6.634,-26.97,5.2045,-99999.0,51
2011-10-29 00:02:00,0.0,-3.7879,-3.1181,-6.9061,120.41,7.2005,14.115,12.924,0.0001,0.5408,-0.0001,0.0,0.0,0.0001,0.0001,5.9907,14.423,6.6344,-26.97,5.1232,-99999.0,51
2011-10-29 00:03:00,0.0,-1.3166,-3.9035,-5.2201,120.46,7.1149,14.115,12.924,0.0,0.5646999999999999,0.0,-0.0022,0.0,0.0,0.0,6.1793,14.883,6.634,-26.97,5.0804,-99999.0,51
2011-10-29 00:04:00,0.0,-1.5705,0.3003,-1.2703,120.29,7.0361,14.115,12.925,0.0001,0.5474,-0.0002999999999999,0.0,0.0,0.0001,0.0001,6.1496,14.604,6.634,-26.97,5.0352,-99999.0,51
2011-10-29 00:05:00,0.0,2.1712,-0.6928999999999998,1.4782,120.41,6.9295,14.114,12.93,0.0002999999999999,0.5539,-0.0001,-0.0022,0.0,0.0002,0.0002,6.7888,14.571,6.634,-26.97,5.0011,-99999.0,51
2011-10-29 00:06:00,0.0,-3.7419,-1.8708,-5.6127,120.44,6.9181,14.114,12.929,-0.0001,0.556,-0.0004,0.0,0.0,-0.0001,-0.0001,5.971,14.23,6.6344,-26.97,5.0163,-99999.0,51
2011-10-29 00:07:00,0.0,-7.575999999999999,-7.0911,-14.667,120.68,7.1011,14.114,12.921,-0.0001,0.543,-0.0001,-0.0022,0.0,-0.0001,-0.0001,5.2831,14.202,6.634,-26.97,5.0891,-99999.0,51
2011-10-29 00:08:00,0.0,-0.1845,-3.2799,-3.4645,120.55,7.2888,14.114,12.922,0.0,0.5582,-0.0001,0.0,0.0,0.0,0.0,5.6578,14.521,6.634,-26.97,5.1797,-99999.0,51
2011-10-29 00:09:00,0.0,-3.8111,-1.8016,-5.6127,120.49,7.2187,14.114,12.922,0.0,0.5255999999999998,-0.0002999999999999,-0.0022,0.0,0.0,0.0,5.7503,14.149,6.634,-26.97,5.1973,-99999.0,51
2011-10-29 00:10:00,0.0,-6.375,-3.9266,-10.302,120.57,7.1745,14.114,12.92,0.0,0.5322,-0.0001,-0.0022,0.0,0.0,0.0,5.4628,14.214,6.634,-26.97,5.2285,-99999.0,51
2011-10-29 00:11:00,0.0,2.3329,2.6332,4.966,120.27,7.1614,14.113,12.92,0.0002999999999999,0.517,0.0,0.0,0.0,0.0002,0.0002,6.1731,14.69,6.634,-26.97,5.2666,-99999.0,51
2011-10-29 00:12:00,0.0,-18.132,-7.2759,-25.408,120.65,7.196,14.114,12.92,0.0,0.5191,-0.0002999999999999,0.0,0.0,0.0,0.0,4.7387,13.704,6.6344,-26.97,5.285,-99999.0,51
2011-10-29 00:13:00,0.0,-16.099,-10.925,-27.024,120.85,7.2819,14.113,12.92,0.0,0.5278,0.0,0.0,0.0,0.0,0.0,4.9168,13.797,6.6344,-26.97,5.3379,-99999.0,51
2011-10-29 00:14:00,0.0,-13.374,-4.735,-18.109,120.67,7.3044,14.113,12.92,0.0,0.5234999999999999,-0.0001,0.0,0.0,0.0,0.0,5.1038,14.046,6.634,-26.97,5.3672,-99999.0,51
2011-10-29 00:15:00,0.0,-3.5802,-3.8111,-7.3914,120.71,7.3803,14.114,12.92,0.0002999999999999,0.5126,0.0,0.0,0.0,0.0002,0.0002,5.5612,14.358,6.6344,-26.97,5.4302,-99999.0,51
2011-10-29 00:16:00,0.0,-3.3954,-3.4416,-6.837,120.61,7.5166,14.114,12.92,0.0004,0.5060999999999999,-0.0001,0.0,0.0,0.0002,0.0002,5.854,14.413,6.634,-26.97,5.4846,-99999.0,51
2011-10-29 00:17:00,0.0,-1.0856,-5.3357,-6.4213,120.73,7.6348,14.114,12.92,-0.0001,0.4951999999999999,-0.0001,0.0,0.0,-0.0001,-0.0001,5.4983,14.308,6.6344,-26.97,5.4986,-99999.0,51
