measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-14 00:15:00,5.647,-20.35,122.5,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,7.22,6.179,7.41,0.0,51
1995-04-14 00:30:00,5.651,-20.14,122.6,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,6.57,6.179,7.07,0.0,51
1995-04-14 00:45:00,5.662,-20.76,122.7,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,6.179,6.179,6.179,0.0,51
1995-04-14 01:00:00,5.671,-20.22,122.8,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,6.179,6.179,6.192,0.0,51
1995-04-14 01:15:00,5.68,-19.97,122.9,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.36,6.179,7.08,0.0,51
1995-04-14 01:30:00,5.695,-20.47,122.9,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,6.18,5.994,6.18,0.0,51
1995-04-14 01:45:00,5.694,-20.21,122.7,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,6.182,4.652,6.182,0.0,51
1995-04-14 02:00:00,5.661,-19.84,122.4,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,6.087,4.489,6.074,0.0,51
1995-04-14 02:15:00,5.65,-20.53,122.3,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,4.224,3.841,4.145,0.0,51
1995-04-14 02:30:00,5.65,-20.09,122.3,7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,3.841,3.8,3.841,0.0,51
1995-04-14 02:45:00,5.645,-20.74,122.1,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,3.841,3.766,3.841,0.0,51
1995-04-14 03:00:00,5.65,-20.22,122.3,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.85,3.844,3.844,0.0,51
1995-04-14 03:15:00,5.643,-20.94,122.1,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.844,3.844,3.844,0.0,51
1995-04-14 03:30:00,5.645,-20.76,122.1,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,3.844,3.844,3.844,0.0,51
1995-04-14 03:45:00,5.639,-19.81,121.9,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,4.063,3.844,3.851,0.0,51
1995-04-14 04:00:00,5.674,-21.19,122.2,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,6.25,5.377,5.853,0.0,51
1995-04-14 04:15:00,5.683,-20.29,122.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,7.809999999999999,6.189,6.196,0.0,51
