measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-03 00:15:00,-0.00173,0.0,0.0,17.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,-26.97,-26.97,15.168,0.0,51
2002-06-03 00:30:00,-0.00158,0.0,0.0,16.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484,-26.97,-26.97,14.429,0.0,51
2002-06-03 00:45:00,-0.00215,0.0,0.0,17.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079,-26.97,-26.97,14.256,0.0,51
2002-06-03 01:00:00,-0.0024099999999999,0.0,0.0,16.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734,-26.97,-26.97,14.234,0.0,51
2002-06-03 01:15:00,-0.00286,0.0,0.0,16.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449,-26.97,-26.97,14.27,0.0,51
2002-06-03 01:30:00,-0.00298,0.0,0.0,17.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,-26.97,-26.97,14.274,0.0,51
2002-06-03 01:45:00,-0.0040699999999999,0.0,0.0,16.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.954,-26.97,-26.97,14.086,0.0,51
2002-06-03 02:00:00,-0.00384,0.0,0.0,15.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,-26.97,-26.97,13.066,0.0,51
2002-06-03 02:15:00,-0.00396,0.0,0.0,15.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.303,-26.97,-26.97,12.641,0.0,51
2002-06-03 02:30:00,-0.0045199999999999,0.0,0.0,16.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163,-26.97,-26.97,13.362,0.0,51
2002-06-03 02:45:00,-0.0041399999999999,0.0,0.0,15.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963,-26.97,-26.97,13.368,0.0,51
2002-06-03 03:00:00,-0.0045199999999999,0.0,0.0,15.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701,-26.97,-26.97,13.361,0.0,51
2002-06-03 03:15:00,-0.0043299999999999,0.0,0.0,15.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432,-26.97,-26.97,13.225,0.0,51
2002-06-03 03:30:00,-0.0050899999999999,0.0,0.0,15.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205,-26.97,-26.97,13.324,0.0,51
