measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-12 00:15:00,5.71,-20.55,122.0,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,17.44,16.84,17.71,0.0,51
1995-08-12 00:30:00,5.711,-20.71,122.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,16.96,16.45,17.56,0.0,51
1995-08-12 00:45:00,5.72,-20.7,122.1,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,16.02,16.02,16.53,0.0,51
1995-08-12 01:00:00,5.734,-20.35,122.1,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,16.02,16.02,16.02,0.0,51
1995-08-12 01:15:00,5.744,-20.79,122.3,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,16.02,15.99,16.02,0.0,51
1995-08-12 01:30:00,5.737,-19.65,122.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,16.03,16.02,16.03,0.0,51
1995-08-12 01:45:00,5.754,-19.9,122.5,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,16.03,16.02,16.02,0.0,51
1995-08-12 02:00:00,5.774,-20.88,122.5,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,16.02,16.02,16.02,0.0,51
1995-08-12 02:15:00,5.769,-20.35,122.5,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,16.02,15.69,16.02,0.0,51
1995-08-12 02:30:00,5.77,-20.42,122.5,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,16.02,16.02,16.02,0.0,51
1995-08-12 02:45:00,5.784,-20.53,122.6,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,15.14,14.6,15.09,0.0,51
1995-08-12 03:00:00,5.755,-20.73,121.9,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,15.64,15.12,15.58,0.0,51
1995-08-12 03:15:00,5.751,-19.74,121.9,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,16.17,16.03,16.11,0.0,51
1995-08-12 03:30:00,5.757,-20.65,122.1,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,16.38,15.92,16.19,0.0,51
1995-08-12 03:45:00,5.772,-20.11,122.2,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,14.41,14.29,14.39,0.0,51
1995-08-12 04:00:00,5.759,-20.0,122.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,15.38,14.69,15.08,0.0,51
1995-08-12 04:15:00,5.742,-21.42,121.8,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,15.98,15.71,15.92,0.0,51
1995-08-12 04:30:00,5.755,-20.76,121.8,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,15.73,14.95,15.32,0.0,51
1995-08-12 04:45:00,5.78,-21.23,122.3,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,16.03,15.84,16.03,0.0,51
1995-08-12 05:00:00,5.777,-19.83,122.1,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,15.07,14.72,14.98,0.0,51
1995-08-12 05:15:00,5.819,-37.37,121.2,17.1,0.0,0.0,0.0,-59.95,0.0219999999999999,59.49,1.31,0.0,4.826,21.22,14.33,13.42,13.91,1.273,51
1995-08-12 05:30:00,6.308,-117.6,121.0,18.92,0.0,0.0,-0.0149999999999999,-225.1,0.0259999999999999,224.0,5.82,3.38,9.39,22.19,16.29,15.35,16.06,11.49,51
1995-08-12 05:45:00,6.394,-62.92,120.9,19.7,0.0,0.0,-0.22,-232.4,0.22,231.8,51.0,51.13,99.2,24.65,17.91,17.59,17.9,41.58,51
1995-08-12 06:00:00,6.672,144.9,121.0,20.05,0.0,0.0,-0.697,-214.1,0.693,213.3,147.82,149.23,300.3,27.21,19.29,18.82,19.27,74.29999999999998,51
1995-08-12 06:15:00,7.08,229.9,121.2,19.38,0.0,0.0,-0.909,-258.5,0.93,257.9,239.85,234.98,474.5,30.08,19.59,19.38,19.44,135.8,51
1995-08-12 06:30:00,7.08,223.9,120.7,20.76,0.0,0.0,-0.889,-271.6,0.935,271.1,253.48,241.45,495.0,33.23,22.02,21.71,21.75,196.4,51
1995-08-12 06:45:00,7.07,222.5,120.8,21.46,0.0,0.0,-0.876,-275.9,0.951,275.4,261.91,241.69,503.6,36.67,25.29,25.22,24.94,261.7,51
1995-08-12 07:00:00,7.03,221.4,121.1,21.95,0.0,0.0,-0.8619999999999999,-277.0,0.952,276.5,263.23,238.77,502.0,39.71,28.9,28.88,28.38,333.6,51
1995-08-12 07:15:00,13.33,1231.0,121.0,23.31,0.0,0.0,-3.102,-253.7,3.141,252.7,793.73,786.98,1461.0,42.0,33.2,33.56,32.59,402.5,51
1995-08-12 07:30:00,22.76,2667.0,121.5,24.05,0.0,0.0,-6.529,-227.1,6.522,225.1,1468.1,1482.74,2945.0,43.38,36.28,36.56,35.16,465.4,51
1995-08-12 07:45:00,21.03,2444.0,121.5,25.26,0.0,0.0,-6.047,-225.3,6.027,223.4,1346.43,1362.39,2709.0,45.15,40.24,40.61,38.83,427.6,51
1995-08-12 08:00:00,18.7,2143.0,121.1,25.74,0.0,0.0,-5.317,-224.8,5.297,223.0,1181.23,1195.26,2379.0,45.79,39.01,39.06,37.38,368.4,51
1995-08-12 08:15:00,21.0,2465.0,121.5,26.28,0.0,0.0,-6.201,-219.2,6.185,216.9,1341.53,1359.26,2699.0,46.45,40.51,40.58,38.64,418.7,51
1995-08-12 08:30:00,21.95,2593.0,121.2,27.16,0.0,0.0,-6.501,-219.6,6.496,217.2,1410.93,1427.62,2839.0,46.92,40.85,41.31,39.67,440.1,51
1995-08-12 08:45:00,25.01,3022.0,121.4,27.36,0.0,0.0,-7.519999999999999,-222.3,7.49,219.6,1644.8,1671.7,3318.0,48.15,41.57,42.5,40.47,514.7,51
1995-08-12 09:00:00,27.06,3325.0,122.0,28.15,0.0,0.0,-8.34,-221.1,8.31,217.9,1810.75,1843.97,3655.0,49.47,43.78,44.89,42.8,571.0,51
1995-08-12 09:15:00,32.91,4117.0,122.1,28.82,0.0,0.0,-10.41,-222.4,10.34,219.0,2264.46,2315.18,4581.0,50.42,47.03,48.8,46.35,732.0,51
1995-08-12 09:30:00,31.05,3884.0,122.1,28.34,0.0,0.0,-9.73,-225.4,9.68,222.2,2150.9,2193.14,4354.0,51.06,44.36,47.19,44.66,692.3,51
1995-08-12 09:45:00,38.35,4894.0,122.6,28.77,0.0,0.0,-12.51,-221.6,12.46,217.7,2712.54,2772.22,5487.0,50.84,46.9,49.33,46.79,888.0,51
