measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-29 00:15:00,-0.0050899999999999,0.0,0.0,15.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,13.351,12.442,13.268,0.0,51
1997-09-29 00:30:00,-0.00528,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993,12.521,12.024,12.49,0.0,51
1997-09-29 00:45:00,-0.0053299999999999,0.0,-5e-05,15.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906,11.706,11.227,11.654,0.0,51
1997-09-29 01:00:00,-0.00479,0.0,0.0,15.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.824,12.443,11.611,12.437,0.0,51
1997-09-29 01:15:00,-0.0051999999999999,0.0,0.0,15.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774,13.247,12.443,13.179,0.0,51
1997-09-29 01:30:00,-0.00528,0.0,0.0,15.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,13.383,12.605,13.383,0.0,51
1997-09-29 01:45:00,-0.00577,0.0,0.0,16.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.712,13.383,13.331,13.383,0.0,51
1997-09-29 02:00:00,-0.0055399999999999,0.0,0.0,15.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,13.336,12.772,13.378,0.0,51
1997-09-29 02:15:00,-0.00532,0.0,0.0,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.636,12.537,12.083,12.929,0.0,51
1997-09-29 02:30:00,-0.00566,0.0,0.0,15.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579,12.459,11.848,12.751,0.0,51
1997-09-29 02:45:00,-0.00528,0.0,0.0,14.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504,12.355,11.762,12.621,0.0,51
1997-09-29 03:00:00,-0.0055799999999999,0.0,0.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,12.445,11.823,12.555,0.0,51
1997-09-29 03:15:00,-0.0051999999999999,0.0,0.0,15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,12.661,12.446,13.361,0.0,51
1997-09-29 03:30:00,-0.00551,0.0,0.0,14.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331,12.289,11.814,12.75,0.0,51
1997-09-29 03:45:00,-0.00551,0.0,0.0,14.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.228,11.503,11.41,11.782,0.0,51
1997-09-29 04:00:00,-0.0057,0.0,0.0,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097,10.669,9.9732,10.847,0.0,51
1997-09-29 04:15:00,-0.0055399999999999,0.0,0.0,12.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897,9.3511,8.7894,9.374,0.0,51
1997-09-29 04:30:00,-0.00577,0.0,0.0,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699,9.1241,8.1286,9.0657,0.0,51
1997-09-29 04:45:00,-0.0063,0.0,0.0,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.514,9.3869,9.0541,9.3693,0.0,51
