measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-26 00:15:00,5.8047,-20.412,121.58,-6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472,-7.2901,-26.906,-5.6775,0.0,51
2003-02-26 00:30:00,5.8515,-20.717,121.49,-7.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1669,-7.3899,-26.931,-5.6686,0.0,51
2003-02-26 00:45:00,5.8421,-20.703,121.49,-6.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915,-5.783,-26.998,-5.6686,0.0,51
2003-02-26 01:00:00,5.8527,-20.579,121.65,-6.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273,-5.6686,-26.958,-5.6686,0.0,51
2003-02-26 01:15:00,5.8492,-20.856,121.77,-7.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282,-5.6686,-26.971,-5.6686,0.0,51
2003-02-26 01:30:00,5.8616,-21.004,121.77,-7.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246,-6.8421,-26.958,-5.8621,0.0,51
2003-02-26 01:45:00,5.8516,-20.461,121.78,-7.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794,-7.864099999999999,-26.971,-6.2053,0.0,51
2003-02-26 02:00:00,5.8581,-20.78,121.81,-8.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,-8.8681,-26.985,-8.676299999999998,0.0,51
2003-02-26 02:15:00,5.8591,-20.842,121.98,-8.941599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84503,-8.8944,-26.944,-8.8944,0.0,51
2003-02-26 02:30:00,5.8573,-20.365,121.88,-8.539099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950999999999999,-8.894199999999998,-26.974,-8.894299999999998,0.0,51
2003-02-26 02:45:00,5.867,-20.84,121.75,-8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050599999999999,-8.885099999999998,-26.984,-8.894199999999998,0.0,51
