measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-10 00:00:00,0.0,-9.8334,121.16,9.0907,13.973,17.487,0.00058,0.22358,-0.0001399999999999,-0.00434,-9.8334,0.0001299999999999,17.773,8.8373,-26.97,5.8795,-2.3148,51
2018-03-10 00:01:00,0.0,-4.0624,120.79,9.041,13.972,17.477,0.0,0.2083899999999999,0.0,0.00217,-4.0624,0.0,17.348,8.8373,-26.97,5.8846,-2.3507,51
2018-03-10 00:02:00,0.0,10.387,120.96,8.9785,13.973,17.469,0.0004299999999999,0.2062199999999999,0.0,0.0,10.387,9e-05,17.739,8.8376,-26.97,5.7929,-2.3865,51
2018-03-10 00:03:00,0.0,7.455899999999998,120.8,8.8236,13.973,17.465,0.00072,0.17149,0.0,-0.00867,7.455899999999998,0.00012,17.22,8.837099999999998,-26.97,5.7683,-2.4942,51
2018-03-10 00:04:00,0.0,-3.3701,120.98,8.6612,13.973,17.454,-0.0001399999999999,0.16281,-0.0001399999999999,0.0,-3.3701,-2e-05,17.691,8.7458,-26.97,5.576,-2.5301,51
2018-03-10 00:05:00,0.0,1.1773,120.64,8.5324,13.974,17.452,0.0,0.16063,-0.0001399999999999,0.00217,1.1773,0.0,17.972,7.8383,-26.97,5.3445,-2.7813,51
2018-03-10 00:06:00,0.0,-12.904,121.34,8.366899999999998,13.973,17.441,0.0001399999999999,0.15412,-0.0001399999999999,-0.00434,-12.904,2e-05,16.697,6.6231,-26.97,5.165,-3.0146,51
2018-03-10 00:07:00,0.0,-5.9323,120.76,8.1548,13.974,17.441,-0.0001399999999999,0.1476099999999999,-0.0001399999999999,0.00434,-5.9323,-2e-05,16.474,6.6238,-26.97,5.077,-3.1402,51
2018-03-10 00:08:00,0.0,-28.048,121.6,8.234899999999998,13.974,17.43,0.0,0.1562999999999999,0.0,0.0,-28.048,0.0,16.514,7.4611,-26.97,5.3253,-3.2479,51
2018-03-10 00:09:00,0.0,-6.6021,121.14,8.648899999999998,13.974,17.429,-0.0001399999999999,0.15848,-0.00029,0.0,-6.6021,-2e-05,16.786,8.8384,-26.97,5.792,-2.9249,51
2018-03-10 00:10:00,0.0,2.7472,120.9,8.8336,13.974,17.418,0.0,0.16281,-0.0001399999999999,-0.00217,2.7472,0.0,16.865,8.8384,-26.97,5.8379,-2.5122,51
2018-03-10 00:11:00,0.0,6.1406,120.8,8.7972,13.974,17.416,0.0,0.1736699999999999,-0.0001399999999999,0.00217,6.1406,0.0,17.196,8.8384,-26.97,5.8586,-2.5481,51
2018-03-10 00:12:00,0.0,-5.6101,120.8,8.7858,13.972,17.405,0.00029,0.18018,-0.00029,-0.00217,-5.6101,5e-05,16.938,8.8395,-26.97,5.9213,-2.5122,51
2018-03-10 00:13:00,0.0,-3.5547,121.02,8.746399999999998,13.975,17.404,0.0001399999999999,0.18018,0.0001399999999999,-0.00217,-3.5547,3e-05,16.806,8.8381,-26.97,5.8257,-2.5122,51
2018-03-10 00:14:00,0.0,-2.3779,120.86,8.6647,13.974,17.393,0.0001399999999999,0.18018,0.0,-0.00217,-2.3779,3e-05,17.156,8.8373,-26.97,5.9127,-2.6019,51
2018-03-10 00:15:00,0.0,-0.09199,120.76,8.643,13.975,17.393,0.0,0.17801,-0.0001399999999999,0.0,-0.09199,0.0,16.822,8.747899999999998,-26.97,5.8899,-2.6379,51
2018-03-10 00:16:00,0.0,-8.8878,120.76,8.6285,13.975,17.384,0.0,0.18235,-0.00029,0.0,-8.8878,0.0,16.77,8.8381,-26.97,5.7943,-2.6378,51
2018-03-10 00:17:00,0.0,12.882,120.59,8.6516,13.975,17.381,0.0,0.19972,0.0,0.0,12.882,0.0,16.984,8.8395,-26.97,5.8688,-2.7635,51
2018-03-10 00:18:00,0.0,4.5708,120.5,8.6459,13.976,17.377,0.0,0.20407,0.0,0.00217,4.5708,0.0,17.127,8.0218,-26.97,5.8602,-2.5481,51
2018-03-10 00:19:00,0.0,4.6403,120.65,8.6422,13.976,17.369,0.00029,0.20841,0.0,0.0,4.6403,6e-05,17.243,8.2942,-26.97,5.8866,-2.4584,51
2018-03-10 00:20:00,0.0,-5.4483,120.68,8.6133,13.977,17.369,0.00029,0.1932099999999999,-0.0004299999999999,0.0,-5.4483,6e-05,17.325,8.2947,-26.97,5.9415,-2.5302,51
2018-03-10 00:21:00,0.0,-14.174,120.83,8.608399999999998,13.976,17.361,0.0,0.2019,0.0,0.00217,-14.174,0.0,17.113,8.747899999999998,-26.97,5.9786,-2.4943,51
2018-03-10 00:22:00,0.0,-7.7108,120.91,8.5807,13.977,17.357,0.00029,0.1997299999999999,0.0,0.00217,-7.7108,6e-05,17.27,8.748699999999998,-26.97,6.116,-2.4405,51
2018-03-10 00:23:00,0.0,10.25,120.8,8.625199999999998,13.977,17.357,0.00029,0.19538,0.0,0.0,10.25,6e-05,17.257,8.839,-26.97,6.2661,-2.3328,51
2018-03-10 00:24:00,0.0,-14.567,121.22,8.5853,13.978,17.35,0.0,0.20624,0.0,0.0,-14.567,0.0,17.03,8.839,-26.97,6.2831,-2.279,51
2018-03-10 00:25:00,0.0,-6.7871,121.31,8.5393,13.978,17.345,-0.0001399999999999,0.1997299999999999,0.0,-0.00217,-6.7871,-3e-05,17.443,8.8397,-26.97,6.2509,-2.1534,51
2018-03-10 00:26:00,0.0,0.0923199999999999,120.74,8.507799999999998,13.977,17.345,0.0004299999999999,0.22361,-0.00029,0.00434,0.0923199999999999,0.0001,17.518,8.8395,-26.97,6.2062,-2.1534,51
2018-03-10 00:27:00,0.0,-0.55395,121.03,8.5249,13.978,17.338,0.00029,0.2170999999999999,0.0,0.0,-0.55395,6e-05,17.322,8.8395,-26.97,6.2993,-2.1355,51
2018-03-10 00:28:00,0.0,-4.2709,121.13,8.596999999999998,13.978,17.333,0.0,0.1997299999999999,0.0001399999999999,0.0,-4.2709,0.0,17.611,8.8397,-26.97,6.396,-2.1534,51
2018-03-10 00:29:00,0.0,-10.827,121.12,8.588699999999998,13.977,17.332,0.0001399999999999,0.19756,0.0,0.0,-10.827,3e-05,18.393,8.8397,-26.97,6.4343,-2.0458,51
2018-03-10 00:30:00,0.0,-1.0158,120.98,8.561199999999998,13.977,17.322,0.0001399999999999,0.2019,0.0,-0.00434,-1.0158,3e-05,18.541,8.8397,-26.97,6.3517,-2.0816,51
2018-03-10 00:31:00,0.0,-7.7798,121.3,8.4969,13.976,17.321,0.0,0.20407,0.0001399999999999,-0.0064999999999999,-7.7798,0.0,17.691,8.8397,-26.97,6.2724,-2.1534,51
2018-03-10 00:32:00,0.0,-2.4471,121.12,8.477299999999998,13.977,17.318,0.0,0.20407,0.0001399999999999,-0.00217,-2.4471,0.0,17.453,8.8397,-26.97,6.2451,-2.2252,51
2018-03-10 00:33:00,0.0,-21.516,121.45,8.4353,13.978,17.309,0.0,0.20841,0.0001399999999999,0.0,-21.516,0.0,16.983,8.2949,-26.97,6.2007,-2.1714,51
2018-03-10 00:34:00,0.0,3.1628,121.19,8.4017,13.978,17.309,0.0001399999999999,0.2019,-0.0001399999999999,0.0,3.1628,3e-05,17.238,8.2949,-26.97,6.1788,-2.2791,51
2018-03-10 00:35:00,0.0,6.441,120.99,8.3922,13.978,17.303,-0.0001399999999999,0.20841,-0.0001399999999999,0.0,6.441,-3e-05,17.938,8.2949,-26.97,6.2239,-2.315,51
2018-03-10 00:36:00,0.0,-9.049600000000002,121.4,8.3751,13.977,17.297,0.00029,0.20407,0.0,-0.00217,-9.049600000000002,6e-05,16.956,8.6581,-26.97,6.1679,-2.297,51
2018-03-10 00:37:00,0.0,-2.9089,121.22,8.323299999999998,13.977,17.297,0.0,0.2019,-0.0001399999999999,0.0,-2.9089,0.0,17.707,8.7489,-26.97,6.0786,-2.2611,51
2018-03-10 00:38:00,0.0,-8.033799999999998,121.25,8.282899999999998,13.978,17.297,0.0,0.20624,0.0,0.0,-8.033799999999998,0.0,16.382,8.567299999999998,-26.97,5.9731,-2.4406,51
2018-03-10 00:39:00,0.0,-6.0254,121.12,8.2554,13.978,17.286,0.0001399999999999,0.2127499999999999,0.0,0.0,-6.0254,3e-05,17.22,8.1133,-26.97,5.9091,-2.5303,51
2018-03-10 00:40:00,0.0,-12.005,121.29,8.3144,13.978,17.285,0.00029,0.2127499999999999,-0.0001399999999999,-0.00217,-12.005,6e-05,16.552,8.476499999999998,-26.97,5.9562,-2.5483,51
2018-03-10 00:41:00,0.0,-6.2563,121.12,8.337799999999998,13.977,17.285,0.00029,0.2105799999999999,0.0,0.0,-6.2563,6e-05,17.117,7.9317,-26.97,5.8603,-2.4765,51
2018-03-10 00:42:00,0.0,-9.7423,121.26,8.3214,13.978,17.28,-0.0001399999999999,0.2105799999999999,0.0,0.0,-9.7423,-3e-05,16.953,7.9317,-26.97,5.8092,-2.4765,51
2018-03-10 00:43:00,0.0,-1.8469,121.27,8.2956,13.978,17.273,0.00029,0.2105799999999999,0.0,-0.00217,-1.8469,6e-05,17.374,7.7472,-26.97,5.7277,-2.5842,51
2018-03-10 00:44:00,0.0,-4.5479,121.01,8.2336,13.978,17.273,-0.0001399999999999,0.20841,-0.0001399999999999,-0.00217,-4.5479,-3e-05,16.859,7.5629,-26.97,5.661,-2.6201,51
2018-03-10 00:45:00,0.0,-26.18,121.62,8.2287,13.978,17.273,0.0,0.20624,0.0,0.0,-26.18,0.0,16.655,7.1881,-26.97,5.6217,-2.7277,51
2018-03-10 00:46:00,0.0,-19.231,121.24,8.2161,13.978,17.267,0.0,0.1867,0.0,0.0,-19.231,0.0,16.69,7.5629,-26.97,5.6376,-2.7995,51
2018-03-10 00:47:00,0.0,18.053,120.67,8.3054,13.978,17.262,0.0,0.18453,0.0,0.0,18.053,0.0,17.12,7.8409,-26.97,5.7637,-2.7636,51
2018-03-10 00:48:00,0.0,-18.03,121.39,8.342399999999998,13.979,17.261,0.0,0.17585,-0.0001399999999999,0.0,-18.03,0.0,16.825,8.476499999999998,-26.97,5.8848,-2.4944,51
2018-03-10 00:49:00,0.0,-8.9112,121.2,8.315799999999998,13.98,17.259,0.0,0.18887,0.0,0.0,-8.9112,0.0,16.887,7.838,-26.97,5.7811,-2.3688,51
2018-03-10 00:50:00,0.0,3.7861,121.05,8.278399999999998,13.98,17.249,0.0,0.18453,-0.0001399999999999,0.0,3.7861,0.0,17.081,7.7501,-26.97,5.7517,-2.4406,51
2018-03-10 00:51:00,0.0,-17.014,121.36,8.2629,13.979,17.249,0.00029,0.1867,0.0,-0.00217,-17.014,5e-05,16.563,7.0008,-26.97,5.6972,-2.4765,51
2018-03-10 00:52:00,0.0,-26.734,121.31,8.2294,13.98,17.248,0.0,0.1932099999999999,0.0,0.0,-26.734,0.0,16.717,7.3754,-26.97,5.6722,-2.4765,51
2018-03-10 00:53:00,0.0,-27.888,121.48,8.3156,13.979,17.239,0.0,0.18453,0.0,0.0,-27.888,0.0,16.199,7.8409,-26.97,5.7173,-2.5662,51
2018-03-10 00:54:00,0.0,-1.2697,121.22,8.323299999999998,13.98,17.237,0.00029,0.18887,0.0001399999999999,-0.00217,-1.2697,6e-05,17.387,7.3754,-26.97,5.6252,-2.5662,51
2018-03-10 00:55:00,0.0,-14.983,121.46,8.295199999999998,13.98,17.237,0.00058,0.1801899999999999,0.0004299999999999,-0.00434,-14.983,0.00011,16.804,6.9071,-26.97,5.6375,-2.6739,51
2018-03-10 00:56:00,0.0,-5.9561,121.07,8.3092,13.98,17.232,-0.0001399999999999,0.17368,0.0,0.0,-5.9561,-2e-05,17.369,7.1881,-26.97,5.6528,-2.6021,51
2018-03-10 00:57:00,0.0,-8.2416,121.25,8.2644,13.979,17.225,0.0,0.16499,0.0,0.0,-8.2416,0.0,18.491,6.9071,-26.97,5.5218,-2.6021,51
2018-03-10 00:58:00,0.0,-4.4556,121.25,8.2186,13.981,17.225,0.0001399999999999,0.15631,0.0001399999999999,-0.00217,-4.4556,2e-05,18.098,6.8135,-26.97,5.4843,-2.6918,51
2018-03-10 00:59:00,0.0,-7.295099999999999,121.23,8.183799999999998,13.98,17.225,0.0001399999999999,0.16499,0.0,0.00217,-7.295099999999999,2e-05,17.705,6.6261,-26.97,5.4632,-2.5662,51
2018-03-10 01:00:00,0.0,-9.2112,121.22,8.1082,13.98,17.221,0.00029,0.16933,0.0,0.0,-9.2112,5e-05,17.151,6.6261,-26.97,5.3652,-2.5842,51
2018-03-10 01:01:00,0.0,-1.4082,121.37,8.0534,13.98,17.215,0.0001399999999999,0.17802,0.0,-0.00217,-1.4082,3e-05,16.781,6.6261,-26.97,5.3414,-2.6918,51
2018-03-10 01:02:00,0.0,-16.576,121.42,8.0418,13.981,17.213,0.0,0.15631,-0.0001399999999999,-0.00217,-16.576,0.0,16.459,6.6261,-26.97,5.3636,-2.7277,51
2018-03-10 01:03:00,0.0,-9.2805,121.06,8.0396,13.981,17.213,0.0001399999999999,0.16716,0.0,0.0,-9.2805,3e-05,16.675,6.6261,-26.97,5.3896,-2.8174,51
2018-03-10 01:04:00,0.0,-14.29,121.16,8.020699999999998,13.981,17.213,0.0,0.16716,-0.0001399999999999,-0.00217,-14.29,0.0,16.937,6.6261,-26.97,5.2878,-2.7816,51
