measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-18 00:15:00,5.6907,-21.687,121.76,8.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,5.8733,5.0726,5.079,0.0,51
2001-05-18 00:30:00,5.6981,-21.729,121.82,8.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.294,5.2135,5.0726,5.0726,0.0,51
2001-05-18 00:45:00,5.7012,-22.175,121.85,8.321899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,5.2648,5.0726,5.2199,0.0,51
2001-05-18 01:00:00,5.6983,-21.695,121.79,8.445299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185,5.6555,5.1879,5.6363,0.0,51
2001-05-18 01:15:00,5.698,-21.222,121.84,8.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946,6.168,5.6411,6.0981,0.0,51
2001-05-18 01:30:00,5.7005,-21.253,121.93,8.205199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576,7.261999999999999,6.8152,7.2682,0.0,51
2001-05-18 01:45:00,5.7039,-21.541,121.93,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239,6.505,6.2503,6.4304,0.0,51
2001-05-18 02:00:00,5.7086,-22.018,122.0,7.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939,7.2441,6.7167,7.176,0.0,51
2001-05-18 02:15:00,5.7106,-21.803,122.03,7.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,7.3461,7.2405,7.346199999999999,0.0,51
2001-05-18 02:30:00,5.7122,-21.696,122.09,7.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,7.1993,6.5425,7.0888,0.0,51
2001-05-18 02:45:00,5.7115,-21.18,122.04,7.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699,7.346599999999999,6.9929,7.296999999999999,0.0,51
2001-05-18 03:00:00,5.7086,-21.533,122.05,7.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,7.346599999999999,7.2969,7.346599999999999,0.0,51
2001-05-18 03:15:00,5.6993,-21.606,121.78,7.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-05-18 03:30:00,5.699,-21.632,121.73,7.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-05-18 03:45:00,5.6968,-21.871,121.68,7.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-05-18 04:00:00,5.6853,-21.992,121.41,7.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973,7.1977,7.0115,7.1977,0.0,51
2001-05-18 04:15:00,5.6719,-22.139,121.09,7.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.941,5.3519,5.2173,5.3006,0.0,51
2001-05-18 04:30:00,5.6871,-21.617,121.39,6.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898,5.0764,5.0764,5.0764,0.0,51
2001-05-18 04:45:00,5.6868,-21.856,121.46,6.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974,5.0764,5.0764,5.0764,0.0,51
2001-05-18 05:00:00,5.9217,-61.669,121.2,6.7754,0.0,0.0,-0.00174,-127.94,0.00892,126.22,1.13,0.22,2.3823,15.179,5.1661,5.0763,5.2619,4.0364,51
2001-05-18 05:15:00,6.3038,-56.087,120.62,6.7747,0.0,0.0,-0.2394399999999999,-231.29,0.2338699999999999,227.3,53.16,55.38,105.09,16.606,5.1403,5.0891,5.217,22.866,51
2001-05-18 05:30:00,6.5036,113.37,120.72,6.763,0.0,0.0,-0.62868,-207.09,0.62531,202.95,126.91,130.19,257.1,18.516,5.0763,5.0763,5.0761,48.022,51
2001-05-18 05:45:00,6.8994,241.32,120.96,6.9145,0.0,0.0,-0.93672,-216.63,0.93494,212.29,198.48,202.92,403.31,20.392,5.2428,5.0891,5.1531,92.134,51
2001-05-18 06:00:00,7.8754,459.15,120.83,7.4958,0.0,0.0,-1.4024,-237.68,1.4019,232.96,326.59,333.32,659.85,23.191,6.6751,6.7509,7.0658,142.32,51
2001-05-18 06:15:00,9.8647,805.9199999999998,120.92,8.1635,0.0,0.0,-2.1725,-235.75,2.1753,230.82,502.1,512.17,1015.0,25.836,8.600099999999998,8.724299999999998,8.8719,196.57,51
2001-05-18 06:30:00,12.17,1174.7,120.91,8.9851,0.0,0.0,-2.9972,-235.08,3.0118,229.95,692.56,704.58,1394.6,28.264,8.8793,11.81,11.565,263.57,51
2001-05-18 06:45:00,14.837,1585.7,121.35,10.299,0.0,0.0,-3.9338,-233.88,3.9616,228.55,905.42,920.04,1819.8,30.297,8.445399999999998,15.374,14.678,319.08,51
2001-05-18 07:00:00,17.898,2013.8,121.19,11.01,0.0,0.0,-4.735,-243.29,4.8034,237.69,1141.72,1151.98,2289.1,32.52,-26.62,17.501,17.095,374.72,51
2001-05-18 07:15:00,20.921,2415.6,121.16,11.312,0.0,0.0,-5.7692,-234.88,5.8299,229.21,1336.27,1355.07,2688.6,33.836,-26.645,20.473,19.875,432.52,51
2001-05-18 07:30:00,23.993,2812.9,121.09,11.806,0.0,0.0,-6.6052,-237.9,6.6766,231.96,1548.7,1571.38,3116.8,35.078,-26.973,24.027,22.877,487.35,51
2001-05-18 07:45:00,27.029,3188.0,120.98,12.499,0.0,0.0,-7.6981,-228.93,7.7598,222.9,1729.66,1762.33,3488.7,36.614,-27.106,27.334,25.723,552.19,51
2001-05-18 08:00:00,29.68,3521.0,120.98,13.402,0.0,0.0,-8.460499999999998,-231.02,8.5293,224.85,1917.81,1954.54,3868.9,38.205,-26.842,30.484,28.623,607.29,51
2001-05-18 08:15:00,32.202,3854.3,121.22,14.67,0.0,0.0,-9.3992,-227.89,9.4685,221.64,2098.6,2141.98,4237.8,40.087,-19.502,34.683,31.786,672.14,51
2001-05-18 08:30:00,33.939,4091.8,121.0,15.697,0.0,0.0,-10.165,-223.62,10.226,217.33,2222.42,2273.1,4496.0,42.059,-26.876,39.044,35.627,719.09,51
2001-05-18 08:45:00,33.87,4130.7,121.08,16.725,0.0,0.0,-10.308,-222.99,10.373,216.76,2248.45,2298.58,4548.2,43.079,-26.88,41.939,38.191,732.4199999999998,51
2001-05-18 09:00:00,36.534,4493.2,121.1,17.359,0.0,0.0,-11.213,-224.21,11.309,218.04,2465.81,2514.07,4979.0,43.674,-26.981,43.893,39.704,811.96,51
2001-05-18 09:15:00,37.818,4670.8,121.43,18.442,0.0,0.0,-11.726,-223.5,11.826,217.38,2570.74,2620.76,5190.9,44.851,-27.061,45.48,41.203,855.63,51
2001-05-18 09:30:00,39.011,4821.3,121.54,19.202,0.0,0.0,-12.196,-222.66,12.299,216.85,2667.04,2715.56,5382.3,45.115,-26.718,47.763,43.252,898.64,51
2001-05-18 09:45:00,39.443,4863.3,121.21,20.356,0.0,0.0,-12.382,-222.7,12.465,216.83,2702.79,2757.47,5459.9,45.543,-26.691,50.342,45.674,928.2600000000001,51
2001-05-18 10:00:00,40.568,4995.1,120.9,21.097,0.0,0.0,-12.733,-223.09,12.818,217.13,2783.17,2840.6,5623.4,45.844,-26.806,50.286,45.915,959.37,51
2001-05-18 10:15:00,40.97,5043.5,120.81,21.318,0.0,0.0,-12.924,-222.63,12.995,216.78,2817.06,2877.27,5694.1,46.215,-26.807,50.985,46.806,980.98,51
2001-05-18 10:30:00,41.171,5085.6,121.0,22.064,0.0,0.0,-13.06,-222.63,13.125,216.9,2846.81,2907.55,5754.3,46.336,-26.845,52.463,48.357,1002.0,51
2001-05-18 10:45:00,41.204,5103.3,121.18,22.346,0.0,0.0,-13.137,-222.73,13.185,216.9,2859.83,2926.0,5785.5,46.454,-26.874,52.868,48.649,1017.2,51
2001-05-18 11:00:00,40.716,5036.2,120.93,22.967,0.0,0.0,-13.001,-222.46,13.045,216.81,2828.29,2892.2,5721.3,46.695,-26.885,54.474,50.211,1019.1,51
2001-05-18 11:15:00,38.902,4822.8,121.15,23.609,0.0,0.0,-12.3,-226.15,12.325,220.35,2715.81,2781.65,5492.4,46.448,-26.819,53.158,49.135,984.63,51
2001-05-18 11:30:00,40.816,5059.3,120.94,23.179,0.0,0.0,-13.079,-222.14,13.123,216.81,2845.2,2905.37,5750.5,46.573,-26.727,55.339,50.977,1028.6,51
2001-05-18 11:45:00,40.273,4994.3,120.94,23.256,0.0,0.0,-12.91,-222.06,12.947,216.84,2807.43,2866.79,5674.1,46.485,-26.649,56.556,51.643,1020.3,51
2001-05-18 12:00:00,40.648,5040.0,120.95,23.311,0.0,0.0,-13.012,-222.03,13.055,216.99,2832.8,2889.05,5721.9,46.494,-26.855,55.935,51.263,1018.4,51
2001-05-18 12:15:00,40.93,5071.3,120.79,24.056,0.0,0.0,-13.055,-222.91,13.107,217.13,2845.92,2910.09,5755.7,46.673,-26.815,53.707,49.648,1012.6,51
2001-05-18 12:30:00,39.661,4903.7,120.72,23.769,0.0,0.0,-12.66,-221.98,12.712,216.25,2748.97,2810.27,5559.1,46.734,-26.855,54.467,50.17,986.09,51
2001-05-18 12:45:00,38.891,4811.8,120.81,24.751,0.0,0.0,-12.393,-221.82,12.451,216.02,2689.67,2749.02,5438.8,46.485,-26.764,54.599,50.36,956.96,51
2001-05-18 13:00:00,38.112,4717.0,120.93,24.24,0.0,0.0,-12.113,-221.42,12.201,215.89,2634.07,2682.06,5315.9,46.722,-26.803,54.534,50.177,925.31,51
2001-05-18 13:15:00,36.875,4565.5,121.17,24.627,0.0,0.0,-11.708,-221.35,11.79,215.58,2541.69,2591.57,5133.1,46.637,-26.752,54.612,49.989,890.62,51
2001-05-18 13:30:00,36.439,4517.3,121.35,24.429,0.0,0.0,-11.52,-221.23,11.629,215.6,2507.21,2548.57,5055.8,46.482,-26.907,52.983,48.618,859.6799999999998,51
2001-05-18 13:45:00,34.986,4332.4,121.49,25.053,0.0,0.0,-11.023,-221.2,11.13,215.24,2395.62,2438.29,4833.8,46.336,-26.804,52.685,48.3,817.22,51
2001-05-18 14:00:00,33.715,4157.5,121.47,24.908,0.0,0.0,-10.528,-220.93,10.635,214.96,2286.1,2325.95,4611.7,46.596,-26.906,51.077,46.984,768.27,51
2001-05-18 14:15:00,32.492,3987.6,121.37,25.066,0.0,0.0,-10.065,-220.85,10.144,214.92,2180.15,2222.86,4405.2,46.211,-26.881,49.128,45.482,727.74,51
2001-05-18 14:30:00,31.79,3902.2,121.25,24.923,0.0,0.0,-9.782800000000002,-222.58,9.8845,216.74,2142.37,2177.46,4318.4,46.071,-26.895,48.29,44.791,712.43,51
2001-05-18 14:45:00,23.072,2743.5,120.94,25.431,0.0,0.0,-6.7949,-227.52,6.8883,222.19,1530.51,1545.98,3067.3,45.947,-20.501,46.65,43.11,507.71,51
2001-05-18 15:00:00,21.601,2549.0,120.99,24.837,0.0,0.0,-6.257,-227.06,6.3443,221.87,1407.61,1420.71,2847.6,45.077,17.655,42.157,38.624,457.63,51
2001-05-18 15:15:00,24.372,2917.4,120.79,25.056,0.0,0.0,-7.2068,-224.88,7.2644,219.41,1593.88,1620.67,3214.7,44.71,12.764,42.39,39.14,524.47,51
2001-05-18 15:30:00,20.811,2457.5,120.8,25.636,0.0,0.0,-6.01,-224.16,6.229,219.44,1366.89,1347.2,2714.4,44.425,-26.83,41.309,38.126,455.49,51
2001-05-18 15:45:00,17.717,2048.4,120.81,25.59,0.0,0.0,-4.9624,-219.58,5.4217,217.75,1180.58,1089.64,2267.3,43.697,-26.908,39.897,36.793,399.49,51
2001-05-18 16:00:00,14.708,1634.9,120.33,25.445,0.0,0.0,-3.9565,-219.21,4.4608,217.89,971.96,867.2999999999998,1840.6,43.065,-26.961,37.451,34.815,338.81,51
2001-05-18 16:15:00,11.517,1142.0,120.27,25.368,0.0,0.0,-2.8722,-221.67,3.1574,219.85,694.15,636.68,1332.4,42.225,-27.025,33.815,31.558,252.22,51
2001-05-18 16:30:00,9.4144,799.25,120.23,24.703,0.0,0.0,-2.1693,-220.71,2.2758,216.56,492.85,478.79,973.03,41.536,-26.97,31.36,30.02,199.56,51
2001-05-18 16:45:00,7.781399999999999,511.3,120.38,24.35,0.0,0.0,-1.5007,-229.55,1.5736,225.21,354.39,344.49,694.8,40.916,-27.024,28.701,27.72,147.05,51
2001-05-18 17:00:00,7.2758,423.43,120.44,24.227,0.0,0.0,-1.3461,-214.33,1.3644,210.15,286.73,288.51,574.96,40.481,-26.971,26.876,26.437,116.74,51
2001-05-18 17:15:00,7.0862,375.61,120.72,22.243,0.0,0.0,-1.2242,-217.76,1.2463,213.52,266.11,266.58,532.32,39.708,-26.97,24.184,23.911,89.152,51
2001-05-18 17:30:00,7.0289,357.57,120.42,21.222,0.0,0.0,-1.1793,-221.2,1.2037,216.95,261.14,260.86,521.02,38.997,-26.957,22.523,22.344,82.881,51
2001-05-18 17:45:00,7.3833,435.42,120.21,20.501,0.0,0.0,-1.3606,-220.27,1.3846,215.99,299.06,299.7,599.1,38.411,-26.983,21.75,21.67,93.941,51
2001-05-18 18:00:00,6.3358,159.42,119.86,20.135,0.0,0.0,-0.71979,-207.94,0.73185,203.9,149.22,149.67,299.31,37.821,-26.957,20.918,20.893,48.086,51
2001-05-18 18:15:00,6.1745,86.274,120.15,20.159,0.0,0.0,-0.54618,-207.01,0.5563099999999999,203.16,113.02,113.06,226.08,37.152,-26.971,20.126,20.122,35.54,51
2001-05-18 18:30:00,6.061,-10.263,120.36,19.915,0.0,0.0,-0.31002,-207.04,0.3189699999999999,203.12,64.79,64.19,128.98,36.575,-26.957,19.533,19.573,20.296,51
2001-05-18 18:45:00,6.0137,-112.91,120.41,19.539,0.0,0.0,-0.01572,-229.37,0.06932,225.74,15.65,3.61,18.68,36.125,-26.971,18.665,18.782,10.006,51
2001-05-18 19:00:00,5.8692,-96.282,120.3,19.625,0.0,0.0,-0.0008499999999999,-180.03,0.0126599999999999,177.02,2.24,0.1499999999999999,2.8205,35.643,-26.97,18.503,18.544,2.057,51
2001-05-18 19:15:00,5.5049,-21.342,120.24,19.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253,-26.97,17.209,17.745,0.0,51
2001-05-18 19:30:00,5.4988,-22.295,120.03,19.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.381,-26.97,16.889,17.368,0.0,51
2001-05-18 19:45:00,5.5161,-22.342,120.22,18.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.628,-26.97,16.56,16.864,0.0,51
2001-05-18 20:00:00,5.5329,-21.694,120.41,18.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,-26.97,15.112,15.47,0.0,51
2001-05-18 20:15:00,5.5601,-21.989,120.8,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.319,-26.97,14.424,15.031,0.0,51
2001-05-18 20:30:00,5.5846,-22.38,121.04,16.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137,-21.771,13.247,13.663,0.0,51
2001-05-18 20:45:00,5.5753,-22.124,120.77,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053,-26.97,12.417,13.357,0.0,51
2001-05-18 21:00:00,5.5965,-22.669,120.99,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.308,-26.97,12.715,13.352,0.0,51
2001-05-18 21:15:00,5.5833,-22.043,120.55,15.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.655,-26.97,13.45,13.746,0.0,51
2001-05-18 21:30:00,5.5999,-21.852,120.69,16.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.263,-26.97,15.241,15.526,0.0,51
2001-05-18 21:45:00,5.6122,-22.227,120.91,16.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829,-26.97,15.639,15.877,0.0,51
