measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-15 03:45:00,0.0,-2.1138,120.73,12.717,13.806,22.247,0.0002999999999999,0.2497999999999999,-0.0001,-0.0005999999999999,-2.1138,0.0001,22.515,12.496,-26.97,9.1161,-3.3826,51
2013-06-15 04:00:00,0.0,-7.7457,120.87,12.242,13.811,22.054,0.0002999999999999,1.6762,-0.0001,0.4612,-7.7457,0.0002,22.346,11.627,-26.97,8.6589,-3.2189,51
2013-06-15 04:15:00,0.0,-8.1765,120.98,12.12,13.815,21.837,0.0001,19.503,-0.0002,18.527,-8.1765,-0.0016999999999999,22.267,5.5297,-26.97,8.5739,-2.7602,51
2013-06-15 04:30:00,0.0,-6.9491,121.17,12.587,13.82,21.596,0.0,110.87,0.0002,110.45,-6.9491,0.0233,22.232,11.463,-26.97,9.532800000000002,-0.8292,51
2013-06-15 04:45:00,0.0,-1.3552,121.1,13.191,13.827,21.334,0.0528,171.79,0.0332,168.96,-1.3552,14.742,22.114,-3.8245,-26.97,10.474,4.8096,51
2013-06-15 05:00:00,0.0,16.615,121.27,13.629,13.835,21.107,0.1353,216.12,0.1184,208.32,16.615,49.151,21.832,7.0885,-26.97,11.246,14.936,51
2013-06-15 05:15:00,0.0,72.637,121.22,14.375,13.839,20.943,0.3614999999999999,187.37,0.3392,180.5,72.637,129.08,21.582,14.638,-26.97,12.362,25.471,51
2013-06-15 05:30:00,0.0,116.27,121.13,14.732,13.842,20.874,0.4864999999999999,196.38,0.4824,168.97,116.27,177.1,21.365,14.725,-26.97,13.458,38.521,51
2013-06-15 05:45:00,0.0,217.95,121.05,15.042,13.843,20.914,0.6942,212.28,0.6701,202.8,217.95,284.71,21.258,14.077,-26.97,14.594,82.449,51
2013-06-15 06:00:00,0.0,402.34,121.36,15.679,13.841,21.092,1.1185,226.31,1.0824,219.62,402.34,491.01,20.872,9.8305,-26.97,16.215,128.6,51
2013-06-15 06:15:00,0.0,670.7,121.21,16.266,13.834,21.434,1.7168,230.91,1.6754,224.84,670.7,773.11,20.947,9.7922,-26.97,18.212,176.04,51
2013-06-15 06:30:00,0.0,1004.7,120.98,17.027,13.823,21.942,2.4752,231.39,2.4194,226.75,1004.7,1121.3,20.961,16.776,-26.97,20.951,228.79,51
2013-06-15 06:45:00,0.0,1351.5,120.86,17.885,13.809,22.575,3.2913,230.33,3.2202,226.8,1351.5,1488.3,21.018,19.382,-26.97,24.123,281.2,51
2013-06-15 07:00:00,0.0,1665.2,120.72,17.867,13.793,23.273,4.0435,230.46,3.9838,225.93,1665.2,1831.6,21.014,19.651,-26.97,25.846,329.51,51
2013-06-15 07:15:00,0.0,2068.4,120.58,18.214,13.776,23.968,5.01,229.48,4.9361,225.69,2068.4,2262.9,20.897,10.741,-26.97,27.829,394.41,51
2013-06-15 07:30:00,0.0,2419.5,120.36,18.623,13.76,24.629,5.9232,226.78,5.8504,222.44,2419.5,2643.9,21.115,19.674,-26.97,30.528,455.16,51
2013-06-15 07:45:00,0.0,2766.7,120.34,18.749,13.745,25.256,6.8182,224.77,6.7402,221.23,2766.7,3023.4,21.243,19.287,-26.97,32.342,515.88,51
2013-06-15 08:00:00,0.0,3054.9,120.32,19.434,13.73,25.819,7.6475,221.34,7.542099999999999,218.57,3054.9,3340.3,21.223,-10.277,-26.97,35.17,569.68,51
2013-06-15 08:15:00,0.0,3305.2,120.52,20.05,13.717,26.344,8.404899999999998,217.86,8.3079,215.12,3305.2,3617.5,21.093,-26.97,-26.97,38.291,620.88,51
2013-06-15 08:30:00,0.0,3524.3,120.35,20.665,13.704,26.847,9.1266,213.05,9.0255,210.51,3524.3,3843.8,21.124,-26.97,-26.97,42.44,669.52,51
2013-06-15 08:45:00,0.0,3724.2,120.65,21.053,13.691,27.343,9.7943,210.39,9.6892,208.15,3724.2,4076.9,20.975,-26.97,-26.97,44.498,714.5,51
2013-06-15 09:00:00,0.0,3942.0,120.87,21.045,13.68,27.818,10.382,208.88,10.297,206.88,3942.0,4298.5,21.018,-26.97,-26.97,45.488,756.36,51
2013-06-15 09:15:00,0.0,4103.1,121.0,21.341,13.669,28.228,10.894,206.93,10.837,204.23,4103.1,4467.0,20.983,-26.97,-26.97,47.302,792.4,51
2013-06-15 09:30:00,0.0,4231.4,121.11,21.835,13.659,28.599,11.313,205.06,11.275,202.4,4231.4,4599.1,21.095,-26.97,-26.97,49.038,825.1799999999998,51
2013-06-15 09:45:00,0.0,4326.3,120.93,21.915,13.651,28.934,11.634,205.23,11.468,203.27,4326.3,4713.9,21.416,-26.97,-26.97,50.275,855.7999999999998,51
2013-06-15 10:00:00,0.0,4390.3,120.9,21.966,13.644,29.234,11.706,207.44,11.676,203.99,4390.3,4806.1,21.257,-26.97,-26.97,51.344,885.2,51
2013-06-15 10:15:00,0.0,4490.6,120.74,22.083,13.638,29.466,11.826,208.14,11.979,204.85,4490.6,4905.4,21.654,-26.97,-26.97,51.776,907.43,51
2013-06-15 10:30:00,0.0,4622.3,120.52,21.938,13.634,29.651,12.231,207.83,12.322,204.57,4622.3,5051.4,21.899,-26.97,-26.97,50.694,928.99,51
2013-06-15 10:45:00,0.0,4563.2,120.54,22.958,13.631,29.764,12.291,206.9,12.04,206.53,4563.2,5017.7,22.234,-26.97,-26.97,53.507,943.37,51
2013-06-15 11:00:00,0.0,4655.7,120.58,22.865,13.628,29.833,12.355,207.68,12.245,205.31,4655.7,5071.2,22.285,-26.97,-26.97,53.644,965.54,51
2013-06-15 11:15:00,0.0,4656.3,120.54,22.768,13.627,29.874,12.219,208.33,12.403,205.22,4656.3,5080.7,22.41,-26.97,-26.97,53.341,960.7,51
2013-06-15 11:30:00,0.0,4468.5,121.1,23.374,13.625,29.923,12.2,204.0,11.862,205.6,4468.5,4919.3,22.022,-26.97,-26.97,55.417,944.71,51
2013-06-15 11:45:00,0.0,3923.4,121.12,23.704,13.623,29.965,11.47,190.64,10.226,209.78,3923.4,4320.5,22.342,-26.97,-26.97,51.233,800.9,51
2013-06-15 12:00:00,0.0,4679.5,120.81,23.875,13.623,29.968,14.058,187.4,12.486,204.76,4679.5,5190.1,22.397,-26.97,-26.97,55.682,999.04,51
2013-06-15 12:15:00,0.0,4636.9,120.65,24.286,13.623,29.974,14.12,186.33,12.376,205.2,4636.9,5168.9,22.246,-26.97,-26.97,57.529,1011.1,51
2013-06-15 12:30:00,0.0,4039.2,120.42,24.714,13.622,30.016,12.139,185.95,10.672,205.15,4039.2,4444.4,22.332,-26.97,-26.97,54.666,854.11,51
2013-06-15 12:45:00,0.0,4802.3,120.79,25.456,13.62,30.058,13.649,197.44,12.572,205.93,4802.3,5276.3,22.351,-26.97,-26.97,56.046,1023.4,51
2013-06-15 13:00:00,0.0,3811.3,120.64,23.901,13.619,30.104,10.439,204.37,10.479,198.21,3811.3,4201.3,22.157,-26.97,-26.97,51.373,777.76,51
2013-06-15 13:15:00,0.0,3896.7,120.51,24.068,13.619,30.119,10.284,209.16,10.349,205.63,3896.7,4271.3,22.289,-26.97,-26.97,48.43,767.1799999999998,51
2013-06-15 13:30:00,0.0,2735.7,120.67,25.304,13.619,30.116,6.9477,216.93,7.0443,210.69,2735.7,2992.2,22.452,-26.97,-26.97,44.45,509.07,51
2013-06-15 13:45:00,0.0,2540.3,120.71,25.045,13.62,30.081,6.4899,217.41,6.5285,211.84,2540.3,2789.8,22.625,-26.97,-26.97,39.523,461.26,51
2013-06-15 14:00:00,0.0,3163.3,120.48,26.627,13.621,30.025,8.4479,207.69,8.248599999999998,206.67,3163.3,3448.4,22.868,-26.97,-26.97,49.711,618.7,51
2013-06-15 14:15:00,0.0,1543.9,120.4,25.378,13.622,29.983,3.9529,216.18,3.9626,210.8,1543.9,1697.3,22.94,-26.97,-26.97,38.29,268.07,51
2013-06-15 14:30:00,0.0,3896.2,120.8,25.395,13.622,29.947,10.281,208.82,10.127,207.03,3896.2,4246.5,22.622,-26.97,-26.97,45.878,756.9099999999999,51
2013-06-15 14:45:00,0.0,3555.9,120.65,25.197,13.622,29.935,9.461,207.51,9.2906,206.68,3555.9,3883.2,22.688,-26.97,-26.97,45.635,689.88,51
2013-06-15 15:00:00,0.0,3378.0,120.6,24.501,13.623,29.931,8.7679,214.11,8.709099999999998,209.88,3378.0,3703.5,22.654,-26.97,-26.97,41.522,653.08,51
2013-06-15 15:15:00,0.0,2699.9,120.44,25.07,13.624,29.903,7.0636,213.34,6.8785,213.01,2699.9,2970.1,22.603,-26.97,-26.97,40.718,528.78,51
2013-06-15 15:30:00,0.0,2297.1,120.61,24.846,13.624,29.873,5.9699,213.31,5.7204,217.63,2297.1,2513.5,22.693,-26.97,-26.97,39.004,449.96,51
2013-06-15 15:45:00,0.0,2056.9,120.53,24.538,13.624,29.842,5.2258,212.84,5.3623,214.88,2056.9,2262.0,22.682,-26.97,-26.97,37.016,414.76,51
2013-06-15 16:00:00,0.0,1050.4,120.42,23.847,13.626,29.788,2.7514,217.51,2.7291,214.9,1050.4,1183.4,22.625,-26.97,-26.97,31.077,194.8,51
2013-06-15 16:15:00,0.0,954.46,120.59,23.68,13.628,29.699,2.4906,219.69,2.464,215.0,954.46,1076.6,22.987,-26.97,-26.97,28.551,173.85,51
2013-06-15 16:30:00,0.0,899.4299999999998,120.84,24.101,13.63,29.614,2.3316,220.63,2.2921,218.91,899.4299999999998,1014.9,22.904,-26.97,-26.97,29.547,180.19,51
2013-06-15 16:45:00,0.0,184.19,120.43,23.817,13.631,29.544,0.621,202.29,0.5950999999999999,198.82,184.19,245.06,23.16,-26.97,-26.97,26.323,44.283,51
2013-06-15 17:00:00,0.0,180.66,120.38,23.71,13.634,29.462,0.6271999999999999,194.94,0.6228,186.15,180.66,242.4,23.483,-26.97,-26.97,23.179,49.98,51
2013-06-15 17:15:00,0.0,959.94,120.49,24.494,13.636,29.368,2.426,226.07,2.3785,223.77,959.94,1080.5,23.242,-26.97,-26.97,22.416,169.96,51
2013-06-15 17:30:00,0.0,535.26,120.27,24.399,13.638,29.262,1.4058,222.69,1.4034,215.58,535.26,620.2,23.6,-26.97,-26.97,24.267,103.86,51
2013-06-15 17:45:00,0.0,210.3,120.41,23.707,13.64,29.148,0.6901,207.92,0.6853,200.43,210.3,281.18,23.308,-26.97,-26.97,22.538,53.202,51
2013-06-15 18:00:00,0.0,212.89,120.35,23.407,13.643,29.016,0.7179999999999999,200.9,0.7164,192.14,212.89,281.82,23.662,-26.97,-26.97,21.345,51.336,51
2013-06-15 18:15:00,0.0,241.13,120.59,23.014,13.645,28.878,0.7996999999999999,202.25,0.7921,195.6,241.13,316.74,23.882,-26.97,-26.97,21.395,55.168,51
2013-06-15 18:30:00,0.0,165.83,120.65,22.649,13.649,28.726,0.6110999999999999,198.01,0.6056,189.99,165.83,236.09,24.051,-26.97,-26.97,21.103,42.974,51
2013-06-15 18:45:00,0.0,82.114,120.69,22.464,13.653,28.558,0.3615999999999999,187.51,0.3528999999999999,181.39,82.114,132.45,23.976,-26.97,-26.97,20.655,26.382,51
2013-06-15 19:00:00,0.0,19.67,120.49,21.729,13.657,28.351,0.1797,184.45,0.1711,178.52,19.67,63.679,24.282,-26.97,-26.97,19.35,13.567,51
2013-06-15 19:15:00,0.0,6.351,120.56,21.195,13.662,28.123,0.0877,202.32,0.1011,186.32,6.351,35.408,24.455,-26.97,-26.97,18.62,9.3458,51
2013-06-15 19:30:00,0.0,-7.9714,120.9,21.234,13.666,27.897,0.0354999999999999,146.18,0.0328999999999999,143.32,-7.9714,10.422,24.651,-26.97,-26.97,18.581,2.6769,51
2013-06-15 19:45:00,0.0,-12.168,120.35,20.949,13.672,27.665,0.0002999999999999,113.72,-0.0004,113.61,-12.168,-0.0112999999999999,24.585,-26.97,-26.97,18.418,-1.2035,51
2013-06-15 20:00:00,0.0,-7.3509,120.04,21.129,13.679,27.432,0.0004,26.162,-0.0001,25.618,-7.3509,0.0074999999999999,24.338,-26.97,-26.97,18.517,-2.0217,51
2013-06-15 20:15:00,0.0,-9.6023,120.05,21.73,13.684,27.249,0.0001,2.3026,-0.0001,1.0052,-9.6023,0.0,24.193,-26.97,-26.97,18.789,-2.1293,51
2013-06-15 20:30:00,0.0,-6.1254,119.99,21.067,13.688,27.1,0.0002,0.4466999999999999,-0.0001,-0.001,-6.1254,0.0001,24.339,-26.97,-26.97,18.593,-2.6315,51
2013-06-15 20:45:00,0.0,-2.4613,120.24,20.726,13.692,26.939,0.0002999999999999,0.3221999999999999,-0.0001,-0.001,-2.4613,0.0001,24.442,-26.97,-26.97,18.454,-2.4063,51
2013-06-15 21:00:00,0.0,-9.6494,120.29,20.58,13.694,26.778,0.0002,0.3355,0.0,-0.0019,-9.6494,0.0001,24.175,-26.97,-26.97,18.489,-2.0635,51
2013-06-15 21:15:00,0.0,-2.1271,120.26,20.179,13.699,26.617,0.0002999999999999,0.3491,-0.0001,0.0001,-2.1271,0.0001,24.124,-25.633,-26.97,18.126,-2.1577,51
2013-06-15 21:30:00,0.0,-5.726,120.66,20.19,13.702,26.471,0.0002999999999999,0.3774,0.0,0.0006999999999999,-5.726,0.0001,24.25,-21.39,-26.97,18.171,-1.7923,51
2013-06-15 21:45:00,0.0,-3.5592,120.77,20.077,13.705,26.32,0.0002999999999999,0.3454999999999999,-0.0001,-0.0008999999999999,-3.5592,0.0001,24.282,0.0053,-26.97,18.07,-1.9236,51
2013-06-15 22:00:00,0.0,-5.7079,120.87,19.502,13.709,26.18,0.0002,0.27,-0.0002,-0.0008999999999999,-5.7079,0.0001,24.065,14.648,-26.97,17.385,-2.2991,51
2013-06-15 22:15:00,0.0,0.7429,120.7,19.665,13.713,26.026,0.0002,0.2151,-0.0001,-0.0005999999999999,0.7429,0.0001,24.217,19.803,-26.97,17.414,-1.9551,51
2013-06-15 22:30:00,0.0,-7.1451,121.02,19.895,13.716,25.873,0.0002,0.1696,-0.0001,-0.0014,-7.1451,0.0,23.886,19.813,-26.97,17.335,-2.3475,51
2013-06-15 22:45:00,0.0,-7.3677,121.21,20.046,13.719,25.748,0.0002,0.1436,0.0,-0.0005999999999999,-7.3677,0.0,23.817,19.813,-26.97,17.261,-2.6963,51
2013-06-15 23:00:00,0.0,-5.193,121.34,19.978,13.721,25.634,0.0002999999999999,0.1198,-0.0001,0.0,-5.193,0.0,23.782,19.813,-26.97,17.348,-2.6459,51
2013-06-15 23:15:00,0.0,-8.6394,120.96,20.084,13.725,25.529,0.0002,0.0719999999999999,-0.0001,-0.0002999999999999,-8.6394,0.0,23.654,19.813,-26.97,17.452,-2.4352,51
2013-06-15 23:30:00,0.0,-7.736799999999999,120.77,19.909,13.729,25.42,0.0002,0.058,0.0,-0.0016999999999999,-7.736799999999999,0.0,23.514,19.813,-26.97,17.205,-2.7705,51
2013-06-15 23:45:00,0.0,-7.1384,120.24,19.499,13.732,25.318,0.0002999999999999,0.0592,0.0,-0.0022,-7.1384,0.0,23.812,17.069,-26.97,16.715,-3.1844,51
