measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-31 00:00:00,-0.00666,-0.154,-2.5331,7.4759,0.0,7.1532,-0.00029,-0.6938999999999999,-8e-05,-0.0100199999999999,0.0,0.0,0.0002,6.9141,3.4785,-26.97,6.0195,-1.4982,51
2005-12-31 00:15:00,-0.00668,-0.11897,-2.5319,6.6735,0.0,7.3029,-0.0001299999999999,-0.628,-0.00011,-0.00349,0.0,0.0,8e-05,7.1692,3.8946,-26.97,5.4272,-2.7458,51
2005-12-31 00:30:00,-0.0066899999999999,-0.1464199999999999,-2.5312,4.3068,0.0,7.303,-0.00024,-0.6371999999999999,-0.0001499999999999,-0.0034099999999999,0.0,0.0,0.0001499999999999,7.1634,2.6732,-26.97,3.8584,-2.9918,51
2005-12-31 00:45:00,-0.0067099999999999,-0.1409499999999999,-2.5272,5.0581,0.0,7.3274,-0.00022,-0.6379,-0.00012,-0.0048199999999999,0.0,0.0,0.0001399999999999,7.2061,2.6713,-26.97,4.405,-2.2923,51
2005-12-31 01:00:00,-0.0066499999999999,-0.11076,-2.5274,4.2602,0.0,7.3051,2e-05,-0.65329,-9e-05,-0.00298,0.0,0.0,-1e-05,7.1786,1.9917,-26.97,3.7686,-2.3483,51
2005-12-31 01:15:00,-0.00662,-0.1235099999999999,-2.5254,4.2223,0.0,7.3074,6e-05,-0.6727199999999999,-8e-05,-0.0026099999999999,0.0,0.0,-4e-05,7.1716,1.8111,-26.973,3.463,-1.9371,51
2005-12-31 01:30:00,-0.0067,-0.14337,-2.5257,4.4732,0.0,7.2987,-0.00021,-0.75871,-9e-05,-0.00647,0.0,0.0,0.00016,7.1493,2.6706,-26.97,3.876,-1.7601,51
2005-12-31 01:45:00,-0.00659,-0.10987,-2.5263,3.1839,0.0,7.2356,-0.0001399999999999,-0.71762,-7e-05,-0.0053299999999999,0.0,0.0,0.0001,7.088,0.47688,-26.97,2.6721,-2.3833,51
2005-12-31 02:00:00,-0.0064999999999999,-0.0720699999999999,-2.5248,3.556,0.0,7.1806,-0.00018,-0.6408599999999999,-0.0001499999999999,-0.00139,0.0,0.0,0.00011,7.0032,0.41432,-26.97,2.8761,-2.0878,51
2005-12-31 02:15:00,-0.0065799999999999,-0.1326,-2.5252,2.9252,0.0,7.093,-0.00024,-0.57894,-0.00012,-0.0058999999999999,0.0,0.0,0.0001399999999999,6.8946,0.07828,-26.97,2.7733,-2.2191,51
2005-12-31 02:30:00,-0.00653,-0.09027,-2.5278,4.7644,0.0,7.1464,-0.00024,-0.53151,-0.00012,-0.00256,0.0,0.0,0.0001299999999999,6.986,1.6515,-26.973,4.1147,-1.7645,51
2005-12-31 02:45:00,-0.00655,-0.1007799999999999,-2.5299,4.9696,0.0,7.210499999999999,-0.00019,-0.49701,-1e-05,-0.0112,0.0,0.0,9e-05,7.0912,1.4585,-26.97,4.6758,-2.1638,51
2005-12-31 03:00:00,-0.0065399999999999,-0.14337,-2.5292,5.7228,0.0,7.2897,-0.00011,-0.4838899999999999,-9e-05,-0.00613,0.0,0.0,5e-05,7.2076,2.2936,-26.97,5.0942,-1.2974,51
2005-12-31 03:15:00,-0.00659,-0.1060799999999999,-2.5273,6.2047,0.0,7.37,-0.00019,-0.4732899999999999,-3e-05,-0.00649,0.0,0.0,9e-05,7.3221,2.672,-26.97,5.0821,-1.3084,51
2005-12-31 03:30:00,-0.0065799999999999,-0.12289,-2.5245,5.2337,0.0,7.4237,-1e-05,-0.48129,-9e-05,-0.0017899999999999,0.0,0.0,0.0,7.3613,2.672,-26.973,4.8721,-2.1263,51
2005-12-31 03:45:00,-0.00655,-0.1060799999999999,-2.5245,5.9545,0.0,7.4881,-0.00018,-0.4764399999999999,-0.0001,-0.0043699999999999,0.0,0.0,9e-05,7.452099999999999,2.672,-26.97,5.1206,-1.8889,51
2005-12-31 04:00:00,-0.00659,-0.11379,-2.5212,6.5571,0.0,7.5434,-0.00019,-0.4804899999999999,-6e-05,-0.0049699999999999,0.0,0.0,9e-05,7.5167,2.672,-26.97,5.5246,-1.6972,51
2005-12-31 04:15:00,-0.00661,-0.0772899999999999,-2.5184,6.7259,0.0,7.6233,-0.00018,-0.4776099999999999,-0.00011,-0.00255,0.0,0.0,9e-05,7.6205,2.8759,-26.973,5.7858,-2.1378,51
2005-12-31 04:30:00,-0.00659,-0.10999,-2.5191,6.4711,0.0,7.6898,-0.00012,-0.48032,-9e-05,-0.0030899999999999,0.0,0.0,6e-05,7.6951,2.6733,-26.968,5.1532,-1.6413,51
2005-12-31 04:45:00,-0.0066,-0.11592,-2.5169,6.2802,0.0,7.7733,-0.00025,-0.4837,-0.0001,-0.0065799999999999,0.0,0.0,0.00012,7.7857,2.672,-26.97,5.1441,-1.8636,51
2005-12-31 05:00:00,-0.00655,-0.0849499999999999,-2.5113,6.5039,0.0,7.8468,-1e-05,-0.4924799999999999,-9e-05,-0.00168,0.0,0.0,0.0,7.8616,2.687,-26.97,5.6388,-1.6305,51
2005-12-31 05:15:00,-0.00651,-0.10835,-2.508,7.2599,0.0,7.9287,-5e-05,-0.4962199999999999,-5e-05,-0.00519,0.0,0.0,3e-05,7.9443,3.7014,-26.97,7.0662,-1.2782,51
2005-12-31 05:30:00,-0.0065399999999999,-0.11908,-2.5062,7.331699999999999,0.0,8.0118,-0.00022,-0.51836,-5e-05,-0.0061,0.0,0.0,0.00012,8.0319,4.2147,-26.97,6.824,-1.971,51
2005-12-31 05:45:00,-0.0066,-0.0931899999999999,-2.5068,7.2325,0.0,8.1011,-0.00019,-0.5930999999999998,-5e-05,-0.00581,0.0,0.0,0.0001,8.1281,3.8899,-26.968,6.8466,-2.1314,51
2005-12-31 06:00:00,-0.0064999999999999,-0.0690199999999999,-2.5081,8.0837,0.0,8.1962,-0.00019,-0.7664499999999999,-9e-05,-0.0051399999999999,0.0,0.0,0.0001399999999999,8.2124,4.8915,-26.973,7.501,-1.0434,51
2005-12-31 06:15:00,-0.00651,-0.05985,-2.5079,8.183799999999998,0.0,8.310499999999998,-0.0001299999999999,-0.57562,-7e-05,-0.0037699999999999,0.0,0.0,7e-05,8.314899999999998,5.0916,-26.97,7.3411,-1.3012,51
2005-12-31 06:30:00,-0.0064099999999999,-0.0500499999999999,-2.5046,8.5801,0.0,8.4153,0.0,-0.84382,-0.00011,0.00034,0.0,0.0,3e-05,8.4383,5.2789,-26.97,7.6997,-1.4033,51
2005-12-31 06:45:00,-0.0064999999999999,-0.0469699999999999,-2.4992,8.7193,0.0,8.5717,-6e-05,-3.9333,-7e-05,2.3071,0.0,0.0,0.00019,8.6102,6.9353,-26.97,7.8173,-0.82713,51
2005-12-31 07:00:00,-0.00661,-0.0470199999999999,-2.4853,9.3911,0.0,8.7272,0.0001,-53.881,-0.00025,54.03,-0.01,-0.01,-0.02493,8.793,7.3549,-26.97,9.0647,-0.92907,51
2005-12-31 07:15:00,-0.0066899999999999,-0.05,-2.4818,10.632,0.0,9.0141,0.00017,-158.43,-0.0002799999999999,162.24,-0.05,-0.0299999999999999,-0.0736699999999999,9.0674,7.3672,-26.97,9.9956,1.4265,51
2005-12-31 07:30:00,-0.00674,-0.02048,-2.4831,11.309,0.0,9.254,0.0002,-218.71,-0.0005,219.14,-0.11,-0.04,-0.15797,9.3423,7.9272,-26.97,10.418,5.1973,51
