measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-19 00:00:00,5.5874,-23.342,120.82,15.711,0.0,21.715,-8e-05,-172.14,-0.0003899999999999,171.44,-0.07,0.01,-0.0541799999999999,20.811,-26.97,-26.97,13.366,-3.1411,51
2005-09-19 00:15:00,5.5913,-22.958,120.89,15.921,0.0,21.826,6e-05,-172.23,-0.00048,171.52,-0.08,-0.01,-0.09316,20.666,-26.97,-26.97,13.369,-2.4988,51
2005-09-19 00:30:00,5.5953,-22.733,120.97,15.739,0.0,21.394,-5e-05,-172.33,-0.00051,171.59,-0.0899999999999999,0.01,-0.0784799999999999,20.465,-26.97,-26.968,13.366,-3.2958,51
2005-09-19 00:45:00,5.6032,-23.157,121.06,15.578,0.0,21.453,0.0,-172.44,-0.0004499999999999,171.71,-0.08,0.0,-0.0773699999999999,20.334,-26.97,-26.97,13.367,-3.0666,51
2005-09-19 01:00:00,5.6006,-23.03,121.08,15.374,0.0,21.139,-4e-05,-172.51,-0.00042,171.78,-0.07,0.01,-0.0662699999999999,20.134,-26.97,-26.97,13.369,-3.2484,51
2005-09-19 01:15:00,5.5729,-22.902,120.6,15.15,0.0,21.136,3e-05,-171.66,-0.00048,170.92,-0.08,-0.01,-0.08765,20.009,-26.97,-26.97,13.367,-2.9581,51
2005-09-19 01:30:00,5.569,-22.95,120.52,14.805,0.0,20.913,5e-05,-171.54,-0.0004699999999999,170.8,-0.08,-0.01,-0.08881,19.845,-26.97,-26.968,13.099,-2.9281,51
2005-09-19 01:45:00,5.5755,-23.65,120.58,14.416,0.0,20.68,-3e-05,-171.64,-0.0003899999999999,170.9,-0.07,0.01,-0.0621499999999999,19.651,-26.97,-26.97,11.801,-3.2595,51
2005-09-19 02:00:00,5.5758,-22.857,120.58,14.868,0.0,20.72,2e-05,-171.64,-0.0004899999999999,170.91,-0.08,0.0,-0.0865699999999999,19.502,-26.973,-26.97,12.925,-2.4594,51
2005-09-19 02:15:00,5.5745,-23.364,120.57,14.508,0.0,20.575,5e-05,-171.64,-0.0005199999999999,170.9,-0.0899999999999999,-0.01,-0.0976599999999999,19.404,-26.97,-26.97,12.824,-2.7691,51
2005-09-19 02:30:00,5.5777,-23.101,120.58,14.113,0.0,20.36,2e-05,-171.62,-0.0004299999999999,170.88,-0.07,0.0,-0.0756099999999999,19.233,-26.97,-26.97,11.888,-2.6797,51
2005-09-19 02:45:00,5.5771,-23.416,120.58,13.871,0.0,20.149,4e-05,-171.68,-0.0004299999999999,170.92,-0.07,-0.01,-0.0805899999999999,19.067,-26.97,-26.968,11.469,-2.6601,51
2005-09-19 03:00:00,5.576,-23.018,120.57,13.636,0.0,20.019,0.0,-171.58,-0.00054,170.83,-0.0899999999999999,0.0,-0.0929799999999999,18.913,-26.97,-26.97,11.469,-2.2673,51
2005-09-19 03:15:00,5.553,-22.289,120.2,13.637,0.0,19.858,5e-05,-170.91,-0.00063,170.16,-0.11,-0.01,-0.11618,18.749,-26.97,-26.97,11.469,-2.1168,51
2005-09-19 03:30:00,5.5468,-22.547,120.09,14.177,0.0,19.871,2e-05,-170.75,-0.00062,169.98,-0.11,0.0,-0.10983,18.664,-26.97,-26.97,12.36,-1.8868,51
2005-09-19 03:45:00,5.5449,-22.932,120.13,13.52,0.0,19.766,6e-05,-170.84,-0.00059,170.08,-0.1,-0.01,-0.11135,18.535,-26.97,-26.97,11.485,-2.2906,51
2005-09-19 04:00:00,5.5464,-23.551,120.05,13.52,0.0,19.613,0.0001499999999999,-170.63,-0.00048,169.87,-0.08,-0.0299999999999999,-0.10664,18.415,-26.97,-26.97,11.472,-2.3621,51
