measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-02 00:23:00,0.0,-6.2144,117.68,2.3419,-6.2144,0.0,0.4953099999999999,-0.00087,0.00868,-2e-05,14.488,1.7534,-26.97,-1.6505,-2.981,51
2021-03-02 00:24:00,0.0,12.036,117.35,2.4741,12.036,0.0001399999999999,0.49314,-0.00072,-0.00217,6e-05,13.788,1.754,-26.97,-1.6522,-2.981,51
2021-03-02 00:25:00,0.0,-15.294,116.9,2.5438,-15.294,0.0004299999999999,0.49097,0.00173,-0.01736,0.00018,14.739,1.7534,-26.97,-1.7121,-2.963,51
2021-03-02 00:26:00,0.0,-25.643,117.08,2.5227,-25.643,0.00029,0.504,0.00087,0.00217,0.0001399999999999,14.453,1.7534,-26.97,-1.5404,-3.1247,51
2021-03-02 00:27:00,0.0,-1.1089,117.1,2.5728,-1.1089,0.0001399999999999,0.504,0.0001399999999999,-0.00651,7e-05,14.518,1.7546,-26.97,-1.4435,-3.0169,51
2021-03-02 00:28:00,0.0,-19.105,117.37,2.6957,-19.105,0.0,0.5083499999999999,-0.0001399999999999,0.00434,0.0,14.688,1.7534,-26.97,-1.4943,-2.9271,51
2021-03-02 00:29:00,0.0,9.0329,116.96,2.7493,9.0329,0.0001399999999999,0.50183,0.0,-0.01519,6e-05,14.131,1.7537,-26.97,-1.5634,-2.9271,51
2021-03-02 00:30:00,0.0,-28.439,117.42,2.7434,-28.439,0.0,0.5126899999999999,0.00058,0.00868,0.0,14.804,1.7534,-26.97,-1.5588,-2.9271,51
2021-03-02 00:31:00,0.0,7.8777,117.14,2.6722,7.8777,0.0,0.5083499999999999,0.0,-0.00651,0.0,13.92,1.754,-26.97,-1.403,-2.9092,51
2021-03-02 00:32:00,0.0,14.808,117.46,2.8611,14.808,0.0001399999999999,0.5061799999999999,-0.00087,0.00434,6e-05,13.715,1.754,-26.97,-1.19,-2.8553,51
2021-03-02 00:33:00,0.0,-25.92,117.76,3.1664,-25.92,0.0,0.5126899999999999,0.0,0.00434,0.0,15.006,1.7537,-26.97,-1.0394,-2.8912,51
2021-03-02 00:34:00,0.0,7.9701,117.42,3.5698,7.9701,0.0001399999999999,0.51487,-0.0001399999999999,-0.00217,6e-05,13.717,1.7534,-26.97,-0.92411,-2.7476,51
2021-03-02 00:35:00,0.0,-2.8647,117.43,3.6581,-2.8647,-0.0001399999999999,0.5126899999999999,0.0004299999999999,0.0,-9e-05,14.431,1.7537,-26.97,-1.0203,-2.8014,51
2021-03-02 00:36:00,0.0,-16.379,117.55,3.6031,-16.379,0.00029,0.51921,0.00029,0.00651,0.00016,15.079,1.7537,-26.97,-1.0849,-2.7655,51
2021-03-02 00:37:00,0.0,1.1782,117.5,3.5115,1.1782,0.0,0.53876,0.0001399999999999,0.0,0.0,14.249,1.7543,-26.97,-1.0708,-2.7655,51
2021-03-02 00:38:00,0.0,-13.699,117.48,3.4908,-13.699,0.0,0.56701,0.0004299999999999,0.00217,0.0,14.223,1.7537,-26.97,-1.1233,-2.8733,51
2021-03-02 00:39:00,0.0,0.4158299999999999,117.45,3.4824,0.4158299999999999,0.0,0.56266,0.0004299999999999,-0.00434,-2e-05,14.346,1.7543,-26.97,-1.1403,-3.0169,51
2021-03-02 00:40:00,0.0,7.9009,117.48,3.4425,7.9009,-0.0001399999999999,0.54963,0.0,0.00217,-9e-05,13.611,1.7537,-26.97,-1.1892,-3.1426,51
2021-03-02 00:41:00,0.0,-30.148,117.65,3.3711,-30.148,0.0,0.54963,0.00101,0.00434,0.0,14.476,1.7546,-26.97,-1.1998,-3.2324,51
2021-03-02 00:42:00,0.0,7.993299999999999,117.54,3.3393,7.993299999999999,-0.0001399999999999,0.51704,-0.00072,0.0,-8e-05,14.54,1.7537,-26.97,-1.171,-3.3042,51
2021-03-02 00:43:00,0.0,-17.973,117.27,3.4159,-17.973,0.00058,0.52138,0.00101,0.00651,0.0002999999999999,14.277,1.7546,-26.97,-1.1866,-3.2324,51
2021-03-02 00:44:00,0.0,-9.4718,117.46,3.3942,-9.4718,0.00029,0.5061799999999999,0.00072,-0.00434,0.0001299999999999,15.145,1.7546,-26.97,-1.3169,-3.376,51
2021-03-02 00:45:00,0.0,-30.91,117.74,3.3292,-30.91,0.0,0.53225,0.0,0.00217,0.0,14.471,1.7552,-26.97,-1.4517,-3.4838,51
2021-03-02 00:46:00,0.0,3.2574,117.23,3.2393,3.2574,0.0,0.5279,0.00029,-0.00651,0.0,13.935,1.7543,-26.97,-1.5192,-3.5556,51
2021-03-02 00:47:00,0.0,-8.0626,117.52,3.3078,-8.0626,0.0,0.52138,0.00029,0.00434,0.0,14.187,1.7549,-26.97,-1.2832,-3.5556,51
2021-03-02 00:48:00,0.0,5.3365,117.17,3.429,5.3365,0.0004299999999999,0.5126899999999999,0.0004299999999999,-0.00868,0.00021,14.291,1.7552,-26.97,-1.3573,-3.4479,51
2021-03-02 00:49:00,0.0,-6.2144,117.65,3.4077,-6.2144,0.0,0.52356,-0.00029,-0.00217,-2e-05,14.638,1.7555,-26.97,-1.4761,-3.4119,51
2021-03-02 00:50:00,0.0,-12.96,117.6,3.393,-12.96,0.0,0.51704,0.00029,0.00434,0.0,14.486,1.7546,-26.97,-1.5185,-3.4479,51
2021-03-02 00:51:00,0.0,-21.508,117.79,3.2787,-21.508,0.0,0.51704,-0.0001399999999999,0.00217,0.0,14.47,1.754,-26.97,-1.5489,-3.4479,51
2021-03-02 00:52:00,0.0,7.369399999999999,117.46,3.1979,7.369399999999999,-0.0001399999999999,0.51704,0.0,0.00868,-8e-05,14.031,1.7552,-26.97,-1.6117,-3.5915,51
2021-03-02 00:53:00,0.0,3.419,117.37,3.2206,3.419,0.0,0.51487,0.0,-0.00868,-2e-05,13.787,1.7555,-26.97,-1.5273,-3.6274,51
2021-03-02 00:54:00,0.0,-6.1913,117.45,3.3373,-6.1913,-0.0001399999999999,0.51704,0.00029,-0.00434,-8e-05,14.069,1.7555,-26.97,-1.3729,-3.6095,51
2021-03-02 00:55:00,0.0,-9.8645,117.39,3.4324,-9.8645,0.0,0.52138,0.00029,-0.00217,0.0,14.385,1.7552,-26.97,-1.2293,-3.5017,51
2021-03-02 00:56:00,0.0,-9.1946,117.35,3.5603,-9.1946,0.00058,0.52573,0.0004299999999999,-0.00868,0.0002999999999999,14.224,1.7549,-26.97,-1.143,-3.4658,51
2021-03-02 00:57:00,0.0,-3.3728,117.53,3.6744,-3.3728,0.0,0.504,0.00029,0.00217,-2e-05,13.985,1.7552,-26.97,-1.0669,-3.394,51
2021-03-02 00:58:00,0.0,-18.944,117.54,3.884,-18.944,0.0001399999999999,0.53007,0.00072,0.0,7e-05,14.103,1.7552,-26.97,-0.87512,-3.2504,51
2021-03-02 00:59:00,0.0,-20.838,117.48,3.9654,-20.838,0.0,0.53225,0.0,-0.00651,0.0,14.31,1.7552,-26.97,-0.90728,-3.1247,51
2021-03-02 01:00:00,0.0,-10.997,117.66,3.9145,-10.997,-0.0001399999999999,0.51487,-0.00029,0.00651,-8e-05,14.176,1.7558,-26.97,-0.8655899999999999,-3.0169,51
2021-03-02 01:01:00,0.0,-2.8646,117.35,3.972,-2.8646,0.0,0.52138,0.0001399999999999,-0.00868,0.0,14.097,1.7552,-26.97,-0.72972,-3.0888,51
2021-03-02 01:02:00,0.0,-11.782,117.48,4.1919,-11.782,0.0,0.5126899999999999,0.0001399999999999,0.00434,0.0,14.142,2.3978,-26.97,-0.5845,-3.0708,51
2021-03-02 01:03:00,0.0,-4.6435,117.32,4.3384,-4.6435,0.0001399999999999,0.5105199999999999,0.0001399999999999,-0.00651,6e-05,14.05,3.0391,-26.97,-0.5422799999999999,-3.0888,51
2021-03-02 01:04:00,0.0,-6.8844,117.26,4.4712,-6.8844,0.0,0.52138,0.00058,-0.00434,-1e-05,14.205,3.1437,-26.97,-0.3287499999999999,-3.1606,51
2021-03-02 01:05:00,0.0,-8.224199999999998,117.27,4.6981,-8.224199999999998,-0.0001399999999999,0.51921,0.0001399999999999,-0.00434,-8e-05,14.202,3.659,-26.97,-0.0902099999999999,-3.0528,51
2021-03-02 01:06:00,0.0,-13.307,117.16,4.8897,-13.307,0.0,0.51487,0.0001399999999999,0.0,0.0,14.423,3.8651,-26.97,-0.02542,-3.0169,51
2021-03-02 01:07:00,0.0,-7.253999999999999,117.17,4.9679,-7.253999999999999,-0.0001399999999999,0.53225,0.00029,-0.00217,-9e-05,14.56,3.0385,-26.97,0.06418,-2.8912,51
2021-03-02 01:08:00,0.0,-17.673,117.11,5.0156,-17.673,0.0001399999999999,0.53007,0.00087,-0.00434,8e-05,14.587,3.9691,-26.97,0.28826,-2.9451,51
2021-03-02 01:09:00,0.0,-4.1352,117.38,5.0054,-4.1352,0.0,0.52138,-0.0001399999999999,0.0,0.0,14.328,3.6596,-26.97,0.2445499999999999,-2.8194,51
2021-03-02 01:10:00,0.0,-19.637,117.5,4.9842,-19.637,0.0,0.52356,-0.00029,0.00217,0.0,14.612,3.5566,-26.97,0.1880499999999999,-2.7476,51
2021-03-02 01:11:00,0.0,14.023,117.2,4.948,14.023,0.0,0.53225,-0.00029,0.0,0.0,13.743,3.2465,-26.97,0.2597999999999999,-2.6578,51
2021-03-02 01:12:00,0.0,-0.71616,116.91,4.9966,-0.71616,0.00029,0.5474499999999999,0.00116,-0.01736,0.0001499999999999,14.14,3.6596,-26.97,0.34919,-2.5859,51
2021-03-02 01:13:00,0.0,15.617,117.49,4.983,15.617,0.0,0.53007,-0.00144,0.00868,-2e-05,14.226,3.2465,-26.97,0.33388,-2.6039,51
2021-03-02 01:14:00,0.0,-4.5279,117.74,4.9743,-4.5279,0.0,0.56266,-0.00101,0.00651,0.0,14.484,3.1428,-26.97,0.35959,-2.55,51
2021-03-02 01:15:00,0.0,-14.092,116.96,4.8784,-14.092,0.0001399999999999,0.5517999999999998,0.00159,-0.00434,7e-05,14.776,3.5547,-26.97,0.3694299999999999,-2.55,51
2021-03-02 01:16:00,0.0,-17.65,117.41,4.7598,-17.65,0.0,0.53442,0.0,0.01302,0.0,14.692,3.0388,-26.97,0.39821,-2.7296,51
2021-03-02 01:17:00,0.0,14.577,117.27,4.7846,14.577,0.0001399999999999,0.5517999999999998,-0.00072,0.00217,8e-05,14.272,4.2786,-26.97,0.5539399999999999,-2.9092,51
2021-03-02 01:18:00,0.0,-11.851,117.49,4.8341,-11.851,-0.00029,0.53225,-0.00029,0.00868,-0.00018,14.938,4.2802,-26.97,0.54302,-2.8194,51
2021-03-02 01:19:00,0.0,-9.3562,117.36,4.8173,-9.3562,0.0001399999999999,0.5409399999999999,0.0,0.00434,6e-05,14.03,4.0741,-26.97,0.4574599999999999,-2.9451,51
2021-03-02 01:20:00,0.0,-12.637,117.58,4.7217,-12.637,-0.0001399999999999,0.5431099999999999,-0.00029,0.00217,-7e-05,14.391,3.0394,-26.97,0.2664799999999999,-3.1067,51
2021-03-02 01:21:00,0.0,12.521,116.97,4.5794,12.521,0.0004299999999999,0.53659,0.00087,-0.01302,0.00021,14.109,2.6108,-26.97,0.26307,-3.1426,51
2021-03-02 01:22:00,0.0,-9.6104,117.16,4.4148,-9.6104,-0.0001399999999999,0.52573,0.00072,-0.00434,-9e-05,14.705,2.2892,-26.97,0.1802,-3.1067,51
2021-03-02 01:23:00,0.0,-11.135,117.22,4.1838,-11.135,-0.0001399999999999,0.54963,0.00029,0.0,-0.00011,14.064,1.9692,-26.97,0.09425,-3.3042,51
2021-03-02 01:24:00,0.0,-2.5181,117.4,4.0567,-2.5181,0.0001399999999999,0.52138,-0.0004299999999999,-0.00217,6e-05,13.642,1.7552,-26.97,-0.0046499999999999,-3.376,51
2021-03-02 01:25:00,0.0,0.39273,117.32,3.9512,0.39273,-0.0001399999999999,0.5409399999999999,-0.00029,0.00868,-8e-05,13.896,1.7558,-26.97,-0.1430299999999999,-3.4658,51
2021-03-02 01:26:00,0.0,-3.1419,117.14,3.9027,-3.1419,0.0,0.56266,0.0004299999999999,0.00217,-2e-05,14.222,1.7546,-26.97,-0.2143599999999999,-3.6095,51
2021-03-02 01:27:00,0.0,-0.73926,117.35,4.006,-0.73926,0.0,0.5409399999999999,0.0001399999999999,0.00217,0.0,13.916,1.7552,-26.97,-0.06947,-3.394,51
2021-03-02 01:28:00,0.0,-15.617,117.38,4.1183,-15.617,0.0,0.52356,0.0004299999999999,0.0,-2e-05,14.315,1.7543,-26.97,-0.0753199999999999,-3.1606,51
2021-03-02 01:29:00,0.0,-4.0428,117.19,4.0906,-4.0428,0.0,0.53225,0.00029,0.0,-1e-05,13.966,1.7555,-26.97,-0.2103899999999999,-3.1426,51
2021-03-02 01:30:00,0.0,-13.099,117.6,3.9849,-13.099,0.0,0.53442,-0.00101,0.00868,-2e-05,14.255,1.7555,-26.97,-0.31506,-3.2145,51
2021-03-02 01:31:00,0.0,13.907,117.14,3.8341,13.907,0.0004299999999999,0.5474499999999999,-0.0001399999999999,-0.00651,0.00023,14.183,1.7555,-26.97,-0.3937899999999999,-3.2862,51
2021-03-02 01:32:00,0.0,20.076,117.17,3.6747,20.076,0.00058,0.5474499999999999,-0.00072,-0.00217,0.00032,13.759,1.7549,-26.97,-0.5109599999999999,-3.5556,51
2021-03-02 01:33:00,0.0,-3.7656,117.05,3.5089,-3.7656,0.0001399999999999,0.56701,0.00072,-0.00217,8e-05,13.799,1.7555,-26.97,-0.5946799999999999,-3.6274,51
2021-03-02 01:34:00,0.0,-17.673,117.16,3.3588,-17.673,0.0001399999999999,0.5561399999999999,0.00058,0.00434,8e-05,14.051,1.7549,-26.97,-0.72984,-3.6634,51
2021-03-02 01:35:00,0.0,7.4389,116.96,3.2074,7.4389,0.0,0.56483,0.0004299999999999,-0.00868,-2e-05,13.305,1.7546,-26.97,-0.8055799999999999,-3.7172,51
2021-03-02 01:36:00,0.0,-27.722,117.14,3.0986,-27.722,0.0004299999999999,0.56049,0.00116,0.00217,0.00025,15.204,1.7546,-26.97,-0.82998,-3.8429,51
2021-03-02 01:37:00,0.0,1.7096,117.35,2.9879,1.7096,0.0001399999999999,0.5539699999999999,-0.00058,-0.00217,8e-05,14.075,1.7537,-26.97,-0.94749,-3.8788,51
2021-03-02 01:38:00,0.0,-26.868,117.1,2.9583,-26.868,0.0001399999999999,0.5474499999999999,0.0012999999999999,0.00217,8e-05,14.57,1.7555,-26.97,-0.89292,-3.7891,51
2021-03-02 01:39:00,0.0,6.2837,117.05,2.9375,6.2837,0.0001399999999999,0.53659,0.0,-0.00217,6e-05,14.056,1.7546,-26.97,-0.91515,-3.6813,51
2021-03-02 01:40:00,0.0,-12.105,117.21,2.9695,-12.105,0.0001399999999999,0.5431099999999999,0.00029,0.00651,8e-05,15.085,1.7537,-26.97,-0.94188,-3.6993,51
2021-03-02 01:41:00,0.0,-15.617,116.95,3.0456,-15.617,0.00029,0.5452799999999999,0.00159,-0.01519,0.0001399999999999,14.331,1.7546,-26.97,-0.8629799999999999,-3.7352,51
2021-03-02 01:42:00,0.0,-11.02,117.11,3.3901,-11.02,0.0001399999999999,0.52573,0.00072,-0.01519,7e-05,14.756,1.754,-26.97,-0.63553,-3.7172,51
2021-03-02 01:43:00,0.0,4.7128,116.83,4.0236,4.7128,0.00058,0.51921,0.0012999999999999,-0.0217,0.00027,13.976,1.7543,-26.97,-0.5071799999999999,-3.5556,51
2021-03-02 01:44:00,0.0,-10.789,116.89,4.2548,-10.789,0.0004299999999999,0.53659,0.0012999999999999,-0.00868,0.00023,14.233,1.754,-26.97,-0.5476499999999999,-3.5017,51
2021-03-02 01:45:00,0.0,-8.0164,117.57,4.1736,-8.0164,0.0,0.5409399999999999,-0.00029,0.0,-1e-05,14.401,1.7534,-26.97,-0.72767,-3.5915,51
2021-03-02 01:46:00,0.0,-16.241,117.33,4.006,-16.241,-0.0001399999999999,0.5431099999999999,0.00058,-0.00217,-9e-05,14.733,1.754,-26.97,-0.85299,-3.807,51
2021-03-02 01:47:00,0.0,14.069,117.31,3.7453,14.069,0.0001399999999999,0.54963,-0.00072,0.00651,6e-05,13.504,1.7543,-26.97,-0.97539,-3.9507,51
2021-03-02 01:48:00,0.0,-15.363,117.17,3.5406,-15.363,0.00029,0.5474499999999999,0.00087,-0.00434,0.0001499999999999,14.205,1.7537,-26.97,-1.0899,-3.9866,51
2021-03-02 01:49:00,0.0,-12.983,117.09,3.3513,-12.983,0.0001399999999999,0.5452799999999999,0.00058,-0.00217,8e-05,14.274,1.7537,-26.97,-1.1092,-4.0405,51
2021-03-02 01:50:00,0.0,-0.0230999999999999,117.17,3.1916,-0.0230999999999999,0.0,0.5561399999999999,0.00029,-0.00217,0.0,14.201,1.754,-26.97,-1.0959,-3.9327,51
2021-03-02 01:51:00,0.0,-10.488,117.08,3.0865,-10.488,0.00029,0.5431099999999999,0.00087,-0.00434,0.0001399999999999,14.804,1.7534,-26.97,-1.1387,-3.7352,51
2021-03-02 01:52:00,0.0,-4.4124,117.09,2.9835,-4.4124,0.0,0.53659,0.00087,-0.00217,0.0,14.406,1.7543,-26.97,-1.2367,-3.7352,51
2021-03-02 01:53:00,0.0,-22.871,116.96,2.8723,-22.871,0.0,0.53442,0.0001399999999999,0.0,0.0,14.473,1.754,-26.97,-1.3191,-3.6634,51
2021-03-02 01:54:00,0.0,-32.089,117.12,2.7645,-32.089,0.0001399999999999,0.5474499999999999,0.00101,0.00651,8e-05,14.778,1.754,-26.97,-1.3944,-3.6454,51
2021-03-02 01:55:00,0.0,-0.1617099999999999,116.99,2.6566,-0.1617099999999999,0.0001399999999999,0.5431099999999999,0.0004299999999999,0.00434,8e-05,14.607,1.7543,-26.97,-1.4851,-3.6993,51
2021-03-02 01:56:00,0.0,15.94,116.95,2.5667,15.94,0.00087,0.53442,0.00029,-0.01519,0.00046,13.779,1.7534,-26.97,-1.6331,-3.7531,51
2021-03-02 01:57:00,0.0,-14.046,117.2,2.4919,-14.046,0.0001399999999999,0.5431099999999999,0.00058,-0.00217,5e-05,14.627,1.7543,-26.97,-1.6765,-3.7531,51
2021-03-02 01:58:00,0.0,-5.452,117.23,2.4143,-5.452,0.00029,0.5474499999999999,0.00029,-0.00217,0.0001399999999999,14.776,1.5321,-26.97,-1.7251,-3.8788,51
2021-03-02 01:59:00,0.0,4.089,116.97,2.3569,4.089,0.00058,0.54963,0.00101,-0.01302,0.0002999999999999,13.913,1.1997,-26.97,-1.8042,-3.9148,51
2021-03-02 02:00:00,0.0,-11.736,117.18,2.3353,-11.736,0.0001399999999999,0.5539699999999999,0.00072,0.00217,7e-05,14.353,1.6429,-26.97,-1.7685,-3.9148,51
2021-03-02 02:01:00,0.0,18.135,117.25,2.3378,18.135,0.0001399999999999,0.5431099999999999,-0.00072,0.00217,6e-05,14.227,1.6429,-26.97,-1.8027,-3.807,51
2021-03-02 02:02:00,0.0,2.8415,117.58,2.3892,2.8415,-0.0001399999999999,0.53225,-0.00072,0.00651,-8e-05,14.436,1.5318,-26.97,-1.766,-3.8609,51
2021-03-02 02:03:00,0.0,-14.115,117.05,3.0288,-14.115,0.00029,0.52573,0.00144,-0.00868,0.0001399999999999,14.292,1.7537,-26.97,-1.4564,-3.8968,51
2021-03-02 02:04:00,0.0,-19.406,117.07,3.8346,-19.406,0.0,0.5561399999999999,0.00058,-0.00217,0.0,14.61,2.9197,-26.97,-1.075,-3.6454,51
2021-03-02 02:05:00,0.0,-10.581,116.93,4.4606,-10.581,0.00029,0.5409399999999999,0.00101,-0.01519,0.0001499999999999,13.915,4.2783,-26.97,-0.75438,-3.3581,51
2021-03-02 02:06:00,0.0,0.94718,117.06,4.7055,0.94718,0.00029,0.5474499999999999,0.00058,-0.00217,0.0001499999999999,14.28,3.8642,-26.97,-0.93832,-3.0528,51
2021-03-02 02:07:00,0.0,-16.841,117.23,4.7578,-16.841,0.0,0.56918,0.00087,0.0,0.0,14.61,3.1409,-26.97,-0.89851,-3.0349,51
2021-03-02 02:08:00,0.0,-4.2738,117.31,4.75,-4.2738,0.0,0.5452799999999999,0.0001399999999999,-0.00434,0.0,14.573,2.9302,-26.97,-0.93601,-3.0169,51
2021-03-02 02:09:00,0.0,-4.9438,117.34,4.6545,-4.9438,-0.0001399999999999,0.57135,0.0004299999999999,-0.00217,-9e-05,14.427,2.6096,-26.97,-0.92578,-3.0708,51
2021-03-02 02:10:00,0.0,-0.4158299999999999,117.37,4.5235,-0.4158299999999999,0.0,0.5452799999999999,-0.0001399999999999,0.00434,-1e-05,14.769,1.9673,-26.97,-0.8991599999999998,-3.2683,51
2021-03-02 02:11:00,0.0,-11.435,117.37,4.3475,-11.435,0.0001399999999999,0.5517999999999998,0.0001399999999999,-0.00217,8e-05,14.553,1.9673,-26.97,-0.83467,-3.4479,51
2021-03-02 02:12:00,0.0,-2.5412,117.13,4.6061,-2.5412,0.0,0.5452799999999999,0.0004299999999999,-0.00868,-2e-05,14.429,3.8642,-26.97,-0.25156,-3.4838,51
2021-03-02 02:13:00,0.0,-14.231,117.48,5.0732,-14.231,0.0,0.5561399999999999,-0.0001399999999999,0.00868,-1e-05,14.767,4.2777,-26.97,0.13671,-3.2145,51
2021-03-02 02:14:00,0.0,8.178,117.2,5.2299,8.178,0.0,0.53007,-0.0004299999999999,0.00217,-2e-05,14.772,4.2777,-26.97,0.46026,-2.8373,51
2021-03-02 02:15:00,0.0,12.729,117.53,5.2074,12.729,0.0,0.5561399999999999,-0.0012999999999999,0.00651,-1e-05,14.398,4.2777,-26.97,0.54115,-2.5321,51
2021-03-02 02:16:00,0.0,-20.029,117.53,5.1144,-20.029,0.0,0.5431099999999999,0.0001399999999999,0.01302,0.0,15.223,4.2777,-26.97,0.36819,-2.4961,51
2021-03-02 02:17:00,0.0,-21.808,117.1,4.9993,-21.808,0.0001399999999999,0.5409399999999999,0.0,-0.00217,9e-05,14.877,4.2777,-26.97,0.3077699999999999,-2.5859,51
2021-03-02 02:18:00,0.0,2.726,116.87,4.8753,2.726,0.00058,0.53876,0.00087,-0.0217,0.00029,14.666,4.2777,-26.97,0.3723799999999999,-2.7655,51
2021-03-02 02:19:00,0.0,8.4322,117.05,4.808,8.4322,0.00087,0.5452799999999999,0.00072,-0.01302,0.0004699999999999,14.147,4.2777,-26.97,0.43955,-2.8912,51
2021-03-02 02:20:00,0.0,-4.4817,117.48,4.8856,-4.4817,0.0,0.5561399999999999,-0.00058,0.01736,-2e-05,15.074,4.2777,-26.97,0.5567499999999999,-2.981,51
2021-03-02 02:21:00,0.0,11.32,117.58,5.008,11.32,0.0,0.56049,-0.0012999999999999,0.00217,0.0,14.416,4.2777,-26.97,0.68512,-3.0528,51
2021-03-02 02:22:00,0.0,10.511,117.35,4.9968,10.511,0.0004299999999999,0.5431099999999999,-0.00029,0.0,0.00023,14.612,4.2777,-26.97,0.8507799999999999,-2.999,51
2021-03-02 02:23:00,0.0,-32.528,117.41,4.8981,-32.528,0.0,0.54963,0.00087,0.00217,0.0,15.54,4.2777,-26.97,1.0443,-2.8014,51
