measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-09 00:19:00,0.0,-7.2671,118.62,5.1791,-7.2671,0.0001399999999999,0.46643,0.00029,0.0,6e-05,18.691,4.251,-26.97,4.4116,0.07173,51
2021-05-09 00:20:00,0.0,-5.1907,118.82,5.1702,-5.1907,-0.0001399999999999,0.46209,0.0,-0.00217,-8e-05,18.792,4.251,-26.97,4.3943,-0.01793,51
2021-05-09 00:21:00,0.0,-17.464,118.85,5.1788,-17.464,0.0,0.4751,-0.0001399999999999,-0.00217,0.0,18.789,4.251,-26.97,4.3926,-0.19728,51
2021-05-09 00:22:00,0.0,-1.315,118.96,5.1827,-1.315,0.0,0.4751,-0.0001399999999999,0.00217,0.0,18.728,4.251,-26.97,4.3872,0.0,51
2021-05-09 00:23:00,0.0,-7.8669,118.65,5.1817,-7.8669,0.00029,0.4577499999999999,0.0,-0.0064999999999999,0.0001399999999999,19.078,4.251,-26.97,4.3779,0.07173,51
2021-05-09 00:24:00,0.0,-2.2147,118.78,5.1958,-2.2147,0.0001399999999999,0.46643,0.0,-0.0043299999999999,6e-05,19.426,4.251,-26.97,4.3731,0.0538,51
2021-05-09 00:25:00,0.0,-5.5598,118.59,5.1984,-5.5598,0.00029,0.47293,0.00029,0.00217,0.0001399999999999,18.736,4.251,-26.97,4.3725,0.03588,51
2021-05-09 00:26:00,0.0,-15.711,118.81,5.2086,-15.711,0.0001399999999999,0.45992,0.0,-0.00217,7e-05,19.535,4.251,-26.97,4.3684,-0.2869599999999999,51
2021-05-09 00:27:00,0.0,-9.666200000000002,118.77,5.2167,-9.666200000000002,0.0001399999999999,0.46643,0.0,-0.0064999999999999,6e-05,19.309,4.251,-26.97,4.3895,-0.08967,51
2021-05-09 00:28:00,0.0,-5.0292,119.08,5.221,-5.0292,0.0001399999999999,0.47293,-0.0001399999999999,-0.00217,6e-05,18.57,4.251,-26.97,4.3873,0.0358699999999999,51
2021-05-09 00:29:00,0.0,-12.827,118.81,5.2191,-12.827,0.0004299999999999,0.47077,0.00058,-0.0064999999999999,0.00019,19.204,4.251,-26.97,4.3818,-0.16142,51
2021-05-09 00:30:00,0.0,-10.082,118.8,5.212,-10.082,0.0,0.45992,0.0004299999999999,0.00217,0.0,19.216,4.251,-26.97,4.3815,-0.5559899999999999,51
2021-05-09 00:31:00,0.0,-9.1589,119.52,5.152,-9.1589,0.0,0.47294,-0.00058,0.0,0.0,19.006,4.251,-26.97,4.3608,-0.80707,51
2021-05-09 00:32:00,0.0,-12.827,118.8,5.1326,-12.827,0.00029,0.4729499999999999,0.0001399999999999,0.0,0.0001399999999999,18.519,4.2516,-26.97,4.3273,-0.98646,51
2021-05-09 00:33:00,0.0,-20.418,118.78,5.15,-20.418,0.00029,0.45993,0.00058,0.0,0.0001299999999999,18.84,4.2516,-26.97,4.303,-0.69947,51
2021-05-09 00:34:00,0.0,-32.462,119.27,5.1092,-32.462,0.0,0.4772899999999999,0.0,0.0,0.0,19.198,4.2522,-26.97,4.2912,-1.1299,51
2021-05-09 00:35:00,0.0,-4.7527,118.84,5.0767,-4.7527,0.0004299999999999,0.4903299999999999,0.00058,-0.00217,0.00021,18.425,4.2532,-26.97,4.2533,-0.2869599999999999,51
2021-05-09 00:36:00,0.0,-21.019,118.97,5.1073,-21.019,0.00087,0.4816599999999999,0.00029,0.0,0.0004099999999999,18.532,4.2535,-26.97,4.2584,-0.78919,51
2021-05-09 00:37:00,0.0,-17.858,119.54,5.084,-17.858,-0.0001399999999999,0.49252,-0.0001399999999999,0.0043299999999999,-8e-05,19.392,4.2541,-26.97,4.269,-0.80712,51
2021-05-09 00:38:00,0.0,17.467,119.31,5.0522,17.467,0.0001399999999999,0.4947099999999999,-0.00029,0.0,7e-05,16.515,4.2541,-26.97,4.2763,0.4842699999999999,51
2021-05-09 00:39:00,0.0,-0.36929,119.33,5.043,-0.36929,0.0,0.4903699999999999,0.0001399999999999,-0.00217,0.0,18.301,4.2538,-26.97,4.2761,-0.25111,51
2021-05-09 00:40:00,0.0,-13.037,119.53,5.0594,-13.037,0.0,0.4946999999999999,0.0,0.0064999999999999,0.0,18.961,4.2545,-26.97,4.2942,-1.1838,51
2021-05-09 00:41:00,0.0,11.033,118.89,5.0189,11.033,0.00093,0.46467,0.0005299999999999,-0.008,0.0004299999999999,18.167,4.2545,-26.97,4.2881,0.1655699999999999,51
2021-05-09 00:42:00,0.0,-7.1528,119.69,5.0294,-7.1528,0.00029,0.4686799999999999,-0.00029,0.0,0.0001299999999999,18.709,4.2545,-26.97,4.2887,-0.39459,51
2021-05-09 00:43:00,0.0,-0.78451,119.65,5.0254,-0.78451,0.0001399999999999,0.47519,-0.0001399999999999,-0.00217,7e-05,19.494,4.2548,-26.97,4.2974,-0.6098299999999999,51
2021-05-09 00:44:00,0.0,-2.9766,118.86,5.0069,-2.9766,0.0001399999999999,0.4817,0.00058,-0.0043299999999999,6e-05,18.064,4.2548,-26.97,4.2828,-0.1793599999999999,51
2021-05-09 00:45:00,0.0,-3.1842,119.25,4.989,-3.1842,0.0001399999999999,0.4708499999999999,0.0001399999999999,0.0043299999999999,7e-05,17.534,4.2548,-26.97,4.273,-0.34078,51
2021-05-09 00:46:00,0.0,5.3531,118.88,4.9913,5.3531,0.0004299999999999,0.47953,0.0001399999999999,0.0,0.00021,18.168,4.2548,-26.97,4.2698,0.0717499999999999,51
2021-05-09 00:47:00,0.0,3.6918,118.96,4.9727,3.6918,0.00087,0.47519,0.00072,0.0,0.0004099999999999,18.373,4.2548,-26.97,4.2569,0.1793599999999999,51
2021-05-09 00:48:00,0.0,12.783,119.4,4.9361,12.783,0.0,0.4817,-0.0001399999999999,0.0,0.0,18.386,4.2548,-26.97,4.2509,0.52015,51
2021-05-09 00:49:00,0.0,-29.466,119.25,4.9438,-29.466,0.00072,0.48604,0.0004299999999999,-0.0043299999999999,0.00035,19.168,4.2548,-26.97,4.2375,-1.0582,51
2021-05-09 00:50:00,0.0,-15.09,119.76,4.9264,-15.09,0.0,0.4947099999999999,-0.00029,0.0,0.0,18.792,4.2548,-26.97,4.2287,-0.64571,51
2021-05-09 00:51:00,0.0,4.3379,119.56,4.8881,4.3379,0.00029,0.4882099999999999,-0.00029,0.0,0.0001399999999999,18.195,4.2548,-26.97,4.2097,0.2331699999999999,51
2021-05-09 00:52:00,0.0,5.7915,119.33,4.8601,5.7915,0.00072,0.4947099999999999,0.0,-0.0043299999999999,0.00036,17.779,4.2548,-26.97,4.2028,0.14349,51
2021-05-09 00:53:00,0.0,-12.875,119.4,4.859,-12.875,0.00029,0.4882099999999999,0.0,0.0,0.0001499999999999,18.964,4.2548,-26.97,4.1792,-0.57396,51
2021-05-09 00:54:00,0.0,-4.5917,119.27,4.8412,-4.5917,0.00072,0.48604,0.0001399999999999,0.0,0.00034,18.19,4.2548,-26.97,4.1604,-0.08967,51
2021-05-09 00:55:00,0.0,-3.0688,119.55,4.8018,-3.0688,-0.0001399999999999,0.48604,-0.0001399999999999,0.0,-6e-05,18.56,4.2548,-26.97,4.1386,-0.19732,51
2021-05-09 00:56:00,0.0,-4.7993,119.31,4.7608,-4.7993,0.0,0.47736,0.00029,0.00217,0.0,18.067,4.2548,-26.97,4.1007,-0.19731,51
2021-05-09 00:57:00,0.0,-9.5756,119.21,4.6896,-9.5756,0.0004299999999999,0.5446199999999999,0.0001399999999999,-0.0043299999999999,0.00024,18.154,4.2548,-26.97,4.0579,-0.2152399999999999,51
2021-05-09 00:58:00,0.0,-7.8682,119.39,4.631,-7.8682,-0.0001399999999999,0.56849,-0.0001399999999999,0.0,-0.0001,17.992,4.2548,-26.97,4.0264,-0.3049299999999999,51
2021-05-09 00:59:00,0.0,-8.375899999999998,119.49,4.5905,-8.375899999999998,0.0,0.57283,-0.0001399999999999,-0.00217,0.0,18.547,4.2548,-26.97,3.9884,-0.4125699999999999,51
2021-05-09 01:00:00,0.0,-9.668,119.34,4.5739,-9.668,0.0001399999999999,0.5815099999999999,0.0,-0.0043299999999999,8e-05,18.355,4.2548,-26.97,3.966,-0.23319,51
2021-05-09 01:01:00,0.0,4.2917,119.43,4.518,4.2917,0.0004299999999999,0.56415,0.0,-0.0064999999999999,0.00024,18.357,4.2551,-26.97,3.9167,0.23321,51
2021-05-09 01:02:00,0.0,6.8299,119.3,4.4379,6.8299,0.00029,0.58152,0.0001399999999999,-0.00867,0.00016,18.246,4.2548,-26.97,3.8674,0.34082,51
2021-05-09 01:03:00,0.0,-11.676,119.23,4.4097,-11.676,0.0001399999999999,0.5858499999999999,-0.0001399999999999,-0.00217,8e-05,18.927,4.2548,-26.97,3.8346,-0.2690799999999999,51
2021-05-09 01:04:00,0.0,-1.6844,119.28,4.3701,-1.6844,0.00072,0.5902,0.0,0.0064999999999999,0.0004299999999999,18.731,4.2561,-26.97,3.7956,0.19733,51
2021-05-09 01:05:00,0.0,-1.1766,119.05,4.352,-1.1766,0.00029,0.5815099999999999,0.00029,0.0,0.00017,18.182,4.2554,-26.97,3.7686,0.28702,51
2021-05-09 01:06:00,0.0,-28.36,119.03,4.3279,-28.36,0.0004299999999999,0.56203,0.0001399999999999,0.0043299999999999,0.00023,17.413,4.2557,-26.97,3.729,-0.50228,51
2021-05-09 01:07:00,0.0,-8.2149,118.76,4.2952,-8.2149,0.0001399999999999,0.5208,0.00058,-0.00217,6e-05,17.458,4.2557,-26.97,3.6971,0.3587799999999999,51
2021-05-09 01:08:00,0.0,-26.239,119.52,4.295,-26.239,0.0001399999999999,0.5078099999999999,0.0001399999999999,-0.0043299999999999,7e-05,18.613,4.257,-26.97,3.6826,-0.39466,51
2021-05-09 01:09:00,0.0,6.7387,119.37,4.2823,6.7387,0.0001399999999999,0.5034699999999999,0.00029,-0.00217,5e-05,17.823,4.2576,-26.97,3.6531,0.75344,51
2021-05-09 01:10:00,0.0,-2.654,119.24,4.27,-2.654,-0.0001399999999999,0.4948,0.0,0.0,-8e-05,17.459,4.2573,-26.97,3.6454,0.43053,51
2021-05-09 01:11:00,0.0,-2.1925,118.96,4.2718,-2.1925,0.0001399999999999,0.50999,0.00029,-0.0064999999999999,8e-05,17.656,4.2576,-26.97,3.6482,0.57405,51
2021-05-09 01:12:00,0.0,-8.3771,119.24,4.2633,-8.3771,0.0001399999999999,0.51433,0.00029,-0.0064999999999999,6e-05,16.459,4.2583,-26.97,3.6402,0.3587799999999999,51
2021-05-09 01:13:00,0.0,-8.907999999999998,119.37,4.2533,-8.907999999999998,0.0,0.51216,-0.0001399999999999,0.0,2e-05,17.932,4.2586,-26.97,3.6321,0.23321,51
2021-05-09 01:14:00,0.0,-3.6694,119.33,4.2303,-3.6694,0.0,0.51433,-0.0001399999999999,0.0,2e-05,18.96,4.2586,-26.97,3.6078,0.46642,51
2021-05-09 01:15:00,0.0,-8.7696,119.23,4.2064,-8.7696,0.00087,0.4991399999999999,0.00029,0.00217,0.00044,17.975,4.2586,-26.97,3.5931,0.30497,51
2021-05-09 01:16:00,0.0,-15.462,119.15,4.2279,-15.462,0.0,0.4948,0.00058,-0.0064999999999999,0.0,17.778,4.2583,-26.97,3.5937,0.23321,51
2021-05-09 01:17:00,0.0,1.0154,119.33,4.2167,1.0154,-0.00058,0.49046,-0.0001399999999999,0.0,-0.00029,17.923,4.2586,-26.97,3.5902,0.5561099999999999,51
2021-05-09 01:18:00,0.0,-16.732,119.43,4.2012,-16.732,0.00029,0.4557399999999999,0.0,0.0,0.0001399999999999,18.038,4.2586,-26.97,3.5845,-0.01794,51
2021-05-09 01:19:00,0.0,0.02308,119.01,4.1646,0.02308,0.00058,0.4622499999999999,0.00029,-0.00217,0.0002599999999999,17.244,4.2586,-26.97,3.5714,0.46642,51
2021-05-09 01:20:00,0.0,1.7309,119.7,4.129,1.7309,-0.0001399999999999,0.4774399999999999,-0.00101,0.0,-7e-05,17.905,4.2586,-26.97,3.5657,0.3408399999999999,51
2021-05-09 01:21:00,0.0,-18.439,119.11,4.1377,-18.439,-0.00029,0.46876,0.00029,0.0043299999999999,-0.0001299999999999,17.762,4.2586,-26.97,3.5674,-0.0358699999999999,51
2021-05-09 01:22:00,0.0,-12.924,119.01,4.1521,-12.924,0.00101,0.47527,0.0001399999999999,0.0,0.0004699999999999,17.647,4.2586,-26.97,3.5705,0.10763,51
2021-05-09 01:23:00,0.0,-24.809,119.1,4.1324,-24.809,-0.0004299999999999,0.4948,0.00058,0.0,-0.00021,17.977,4.2586,-26.97,3.5687,-0.12558,51
2021-05-09 01:24:00,0.0,-8.2618,119.33,4.1011,-8.2618,0.00058,0.49046,0.0,0.00217,0.0002799999999999,17.429,4.2586,-26.97,3.5608,0.1973399999999999,51
2021-05-09 01:25:00,0.0,-32.494,119.61,4.046,-32.494,0.0,0.50348,0.0,0.0,0.0,18.654,4.2586,-26.97,3.5316,-0.43056,51
2021-05-09 01:26:00,0.0,-15.808,119.55,4.0448,-15.808,0.0,0.4991399999999999,-0.0001399999999999,0.0,0.0,18.086,4.2586,-26.97,3.5312,-0.10764,51
2021-05-09 01:27:00,0.0,-14.147,119.02,4.0624,-14.147,0.0004299999999999,0.50782,0.00029,0.00217,0.00021,17.539,4.2586,-26.97,3.5411,0.12558,51
2021-05-09 01:28:00,0.0,-28.686,119.41,4.052,-28.686,0.0001399999999999,0.50131,0.0,-0.00217,7e-05,18.74,4.2586,-26.97,3.5402,-0.25117,51
2021-05-09 01:29:00,0.0,-24.647,119.78,4.0267,-24.647,0.0,0.4991399999999999,0.0,0.0,0.0,17.66,4.2586,-26.97,3.5345,-0.2332299999999999,51
2021-05-09 01:30:00,0.0,-15.67,119.57,3.9999,-15.67,0.00029,0.50566,0.0,-0.00217,0.0001399999999999,16.922,4.2586,-26.97,3.5173,-0.03588,51
2021-05-09 01:31:00,0.0,-6.8773,118.96,4.0054,-6.8773,0.00058,0.49481,0.0004299999999999,-0.00217,0.00029,17.683,4.2586,-26.97,3.5155,0.41264,51
2021-05-09 01:32:00,0.0,-4.4541,118.95,4.0383,-4.4541,0.0004299999999999,0.49263,0.0004299999999999,0.0,0.00021,16.992,4.2586,-26.97,3.5253,0.41264,51
2021-05-09 01:33:00,0.0,-23.91,119.46,4.0352,-23.91,-0.0001399999999999,0.48831,0.0,-0.00867,-7e-05,17.746,4.2586,-26.97,3.5311,-0.3588199999999999,51
2021-05-09 01:34:00,0.0,7.5472,119.25,3.9756,7.5472,-0.0001399999999999,0.4948199999999999,-0.0001399999999999,-0.01084,-8e-05,16.912,4.2586,-26.97,3.5225,0.3767699999999999,51
2021-05-09 01:35:00,0.0,1.708,119.64,3.9254,1.708,0.0,0.52088,-0.00087,0.00217,0.0,17.663,4.2586,-26.97,3.5065,0.2870599999999999,51
2021-05-09 01:36:00,0.0,-22.55,119.29,3.89,-22.55,0.0001399999999999,0.50572,0.0001399999999999,0.00217,7e-05,17.844,4.2589,-26.97,3.4844,-0.3408999999999999,51
2021-05-09 01:37:00,0.0,-5.0783,119.67,3.8789,-5.0783,0.0,0.52524,-0.00029,0.0,-1e-05,16.698,4.2589,-26.97,3.4609,0.1973699999999999,51
2021-05-09 01:38:00,0.0,-32.753,119.36,3.7766,-32.753,0.0004299999999999,0.54046,0.0,-0.00217,0.00023,17.995,4.2592,-26.97,3.407,-0.71769,51
2021-05-09 01:39:00,0.0,-4.7086,118.93,3.6891,-4.7086,0.00115,0.54046,0.0001399999999999,-0.00217,0.0006099999999999,16.867,4.2592,-26.97,3.3621,0.0897099999999999,51
2021-05-09 01:40:00,0.0,-11.564,119.07,3.6721,-11.564,0.00029,0.5317899999999999,0.00029,0.00217,0.0001499999999999,16.941,4.2605,-26.97,3.3296,-0.01794,51
2021-05-09 01:41:00,0.0,0.39239,119.78,3.6483,0.39239,-0.00029,0.55132,-0.00072,0.0,-0.00016,17.755,4.2608,-26.97,3.2932,0.0897099999999999,51
2021-05-09 01:42:00,0.0,-13.318,119.61,3.6133,-13.318,0.0,0.56652,-0.00029,0.00217,0.0,17.377,4.2611,-26.97,3.2645,-0.1255999999999999,51
2021-05-09 01:43:00,0.0,-28.483,119.79,3.592,-28.483,0.0001399999999999,0.55132,0.0,0.0,8e-05,17.11,4.2611,-26.97,3.2368,-0.4665,51
2021-05-09 01:44:00,0.0,-2.6544,119.76,3.5649,-2.6544,0.0,0.55132,-0.0001399999999999,0.00217,0.0,17.112,4.2621,-26.97,3.1926,0.07177,51
2021-05-09 01:45:00,0.0,-21.974,119.8,3.5583,-21.974,-0.00029,0.55349,-0.0001399999999999,0.00217,-0.00016,17.53,4.2621,-26.97,3.1786,-0.4306099999999999,51
2021-05-09 01:46:00,0.0,15.511,119.19,3.4808,15.511,0.0001399999999999,0.56434,0.0004299999999999,-0.0064999999999999,8e-05,16.898,4.0554,-26.97,3.1257,0.6997499999999999,51
2021-05-09 01:47:00,0.0,7.501699999999999,119.29,3.4783,7.501699999999999,0.00029,0.55566,-0.0001399999999999,0.0,0.0001499999999999,17.113,4.0557,-26.97,3.1172,0.3588399999999999,51
2021-05-09 01:48:00,0.0,14.449,119.5,3.4422,14.449,-0.0001399999999999,0.56434,-0.0001399999999999,0.00867,-8e-05,16.904,4.1591,-26.97,3.0879,0.78946,51
2021-05-09 01:49:00,0.0,-20.612,119.47,3.4039,-20.612,-0.0001399999999999,0.55566,-0.0001399999999999,0.0,-8e-05,17.413,4.1591,-26.97,3.0718,-0.61004,51
2021-05-09 01:50:00,0.0,-6.8784,119.29,3.3706,-6.8784,0.00029,0.54264,0.0001399999999999,-0.00217,0.00016,17.061,3.6423,-26.97,3.0465,-0.05383,51
2021-05-09 01:51:00,0.0,-10.779,119.58,3.3474,-10.779,-0.0001399999999999,0.54047,-0.0001399999999999,0.00217,-8e-05,17.53,3.539,-26.97,3.0358,-0.3408999999999999,51
2021-05-09 01:52:00,0.0,-3.4623,119.08,3.3434,-3.4623,0.00087,0.53613,0.00029,0.0,0.00046,16.888,3.1256,-26.97,3.0299,-0.01794,51
2021-05-09 01:53:00,0.0,14.219,119.2,3.3632,14.219,-0.0001399999999999,0.5079099999999999,0.0004299999999999,-0.0064999999999999,-8e-05,16.575,3.6423,-26.97,3.0424,0.7715199999999999,51
2021-05-09 01:54:00,0.0,-7.2247,119.62,3.3719,-7.2247,0.0,0.5122499999999999,0.0,0.00434,0.0,17.102,3.539,-26.97,3.0433,-0.05383,51
2021-05-09 01:55:00,0.0,-1.1772,119.21,3.4169,-1.1772,0.0001399999999999,0.55566,0.0,-0.00434,8e-05,16.788,3.539,-26.97,3.0693,0.17943,51
2021-05-09 01:56:00,0.0,-0.62321,119.05,3.4357,-0.62321,0.0004299999999999,0.54264,0.00029,-0.00434,0.00023,16.592,3.7457,-26.97,3.0657,0.2512099999999999,51
2021-05-09 01:57:00,0.0,-4.7087,119.39,3.4173,-4.7087,-0.0004299999999999,0.5165899999999999,0.0,0.0,-0.00021,16.317,3.849,-26.97,3.0637,0.0538399999999999,51
2021-05-09 01:58:00,0.0,18.535,119.44,3.3642,18.535,0.0004299999999999,0.5035699999999999,-0.0001399999999999,0.0,0.00022,17.173,3.539,-26.97,3.0319,0.75365,51
2021-05-09 01:59:00,0.0,12.395,119.14,3.3062,12.395,0.0,0.51876,0.00029,-0.00434,-2e-05,16.044,3.0187,-26.97,3.015,0.64599,51
2021-05-09 02:00:00,0.0,2.4467,119.35,3.2973,2.4467,0.00029,0.5122499999999999,-0.0001399999999999,-0.00217,0.00016,16.915,3.229,-26.97,2.9959,0.14359,51
2021-05-09 02:01:00,0.0,-24.813,119.62,3.2933,-24.813,-0.0001399999999999,0.5144199999999999,-0.0001399999999999,0.0,-7e-05,17.387,3.122,-26.97,2.971,-0.7537099999999999,51
2021-05-09 02:02:00,0.0,-19.666,119.54,3.2646,-19.666,-0.0001399999999999,0.5057399999999999,0.0,0.0,-7e-05,17.446,3.229,-26.97,2.9372,-0.66397,51
2021-05-09 02:03:00,0.0,4.9859,119.15,3.2378,4.9859,0.0001399999999999,0.51226,0.0004299999999999,-0.0064999999999999,7e-05,16.316,3.0223,-26.97,2.9109,0.3409599999999999,51
2021-05-09 02:04:00,0.0,13.319,119.2,3.1863,13.319,0.00058,0.51878,0.00058,0.0,0.0002999999999999,15.949,3.1256,-26.97,2.884,0.73574,51
2021-05-09 02:05:00,0.0,-2.4466,119.57,3.1784,-2.4466,0.0,0.53615,-0.0001399999999999,-0.00217,2e-05,16.121,3.0223,-26.97,2.8539,-0.0358699999999999,51
2021-05-09 02:06:00,0.0,-11.75,119.14,3.1742,-11.75,0.00058,0.53834,0.00058,-0.00434,0.0002999999999999,17.384,2.7014,-26.97,2.8477,-0.2691799999999999,51
2021-05-09 02:07:00,0.0,-6.9479,119.34,3.1757,-6.9479,0.00058,0.54053,0.0001399999999999,0.0,0.00032,16.553,2.9153,-26.97,2.8345,-0.21534,51
2021-05-09 02:08:00,0.0,-5.1246,119.18,3.1687,-5.1246,0.0,0.5622399999999999,0.0004299999999999,-0.0064999999999999,-2e-05,16.467,2.8084,-26.97,2.8076,0.0,51
2021-05-09 02:09:00,0.0,1.5003,119.63,3.103,1.5003,-0.0001399999999999,0.53402,-0.00029,-0.00434,-8e-05,16.554,2.7014,-26.97,2.7631,-0.01795,51
2021-05-09 02:10:00,0.0,6.8565,119.02,3.1034,6.8565,-0.0001399999999999,0.52754,0.00029,-0.00434,-8e-05,16.417,2.9153,-26.97,2.7586,0.28713,51
2021-05-09 02:11:00,0.0,8.0569,119.83,3.1153,8.0569,0.0,0.52102,-0.00087,0.0,-1e-05,16.568,2.7014,-26.97,2.767,0.1615099999999999,51
2021-05-09 02:12:00,0.0,-12.767,119.55,3.1205,-12.767,0.0001399999999999,0.51885,0.0,0.0,7e-05,16.837,2.4881,-26.97,2.7471,-0.37685,51
2021-05-09 02:13:00,0.0,-7.5952,119.95,3.1058,-7.5952,0.0,0.52319,-0.0004299999999999,0.00217,0.0,16.625,2.1679,-26.97,2.732,-0.28713,51
2021-05-09 02:14:00,0.0,-6.8105,119.41,3.1123,-6.8105,0.0004299999999999,0.53405,0.0,0.0,0.00023,16.672,2.5951,-26.97,2.7494,-0.17946,51
2021-05-09 02:15:00,0.0,-5.7715,119.18,3.1227,-5.7715,0.0001399999999999,0.52319,0.00029,-0.00434,7e-05,16.634,2.7033,-26.97,2.7524,0.0538399999999999,51
2021-05-09 02:16:00,0.0,-1.87,119.4,3.1139,-1.87,0.0,0.51451,0.0,-0.00217,0.0,16.847,2.596,-26.97,2.7641,-0.0717799999999999,51
2021-05-09 02:17:00,0.0,4.2016,119.14,3.0996,4.2016,0.0,0.49497,0.00029,-0.00217,0.0,16.243,2.3827,-26.97,2.7499,0.21535,51
2021-05-09 02:18:00,0.0,0.3693699999999999,119.28,3.0908,0.3693699999999999,0.0001399999999999,0.49497,0.0,-0.00217,7e-05,16.44,2.383,-26.97,2.7513,0.1435599999999999,51
2021-05-09 02:19:00,0.0,-29.85,119.87,3.0986,-29.85,0.0001399999999999,0.49714,0.0,0.0,7e-05,17.195,1.9552,-26.97,2.7367,-0.8793199999999999,51
2021-05-09 02:20:00,0.0,-21.678,119.32,3.0628,-21.678,0.00029,0.4928,0.0001399999999999,-0.00434,0.0001399999999999,16.42,2.1691,-26.97,2.711,-0.5204199999999999,51
2021-05-09 02:21:00,0.0,-1.87,119.73,3.0052,-1.87,0.00029,0.4797799999999999,-0.0001399999999999,0.00217,0.0001299999999999,16.754,1.8491,-26.97,2.6712,-0.0358899999999999,51
2021-05-09 02:22:00,0.0,6.0254,119.16,2.9871,6.0254,0.00029,0.49714,0.00029,-0.00434,0.0001399999999999,16.348,1.8491,-26.97,2.6548,0.23329,51
