measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-25 00:00:00,0.0,7.3632,121.04,6.7445,13.948,15.882,0.0004299999999999,0.28654,0.0001399999999999,-0.0064999999999999,7.3632,0.00012,16.431,-5.42,-26.97,5.4777,-1.8039,51
2015-03-25 00:01:00,0.0,7.9634,120.81,6.69,13.948,15.881,0.00029,0.28653,-0.00029,0.00217,7.9634,8e-05,16.71,-4.7784,-26.97,5.4008,-1.787,51
2015-03-25 00:02:00,0.0,-22.737,121.25,6.6565,13.947,15.875,0.0,0.27134,-0.0001399999999999,0.0,-22.737,0.0,16.194,-4.5419,-26.97,5.3531,-1.8207,51
2015-03-25 00:03:00,0.0,-4.5473,121.1,6.6288,13.948,15.876,0.0004299999999999,0.2778399999999999,-0.0004299999999999,-0.00217,-4.5473,0.00012,16.255,-9.9672,-26.97,5.3397,-1.7364,51
2015-03-25 00:04:00,0.0,-12.696,121.37,6.5856,13.948,15.878,0.0001399999999999,0.28219,0.0,0.0,-12.696,4e-05,15.438,-9.1094,-26.97,5.2977,-1.669,51
2015-03-25 00:05:00,0.0,-4.9168,121.13,6.5351,13.947,15.874,0.0,0.2995499999999999,-0.0004299999999999,0.0,-4.9168,0.0,17.28,-7.9966,-26.97,5.2498,-1.6858,51
2015-03-25 00:06:00,0.0,-15.928,121.48,6.5029,13.947,15.871,0.00029,0.30824,0.0,0.0,-15.928,9e-05,16.977,-7.4321,-26.97,5.2254,-1.6353,51
2015-03-25 00:07:00,0.0,-2.9779,121.26,6.4813,13.948,15.871,0.0,0.30606,-0.00029,-0.00434,-2.9779,0.0,16.806,-10.72,-26.97,5.2003,-1.6184,51
2015-03-25 00:08:00,0.0,7.317,120.95,6.4467,13.947,15.871,0.0004299999999999,0.3017199999999999,-0.0001399999999999,-0.00434,7.317,0.0001399999999999,16.687,-10.554,-26.97,5.1662,-1.669,51
2015-03-25 00:09:00,0.0,-3.6932,121.08,6.4378,13.947,15.871,0.0001399999999999,0.31041,-0.0004299999999999,-0.00217,-3.6932,5e-05,16.623,-8.6949,-26.97,5.1689,-1.6184,51
2015-03-25 00:10:00,0.0,-10.203,121.33,6.4667,13.945,15.87,0.0,0.3038899999999999,0.0,0.0,-10.203,0.0,16.326,-6.2144,-26.97,5.157,-1.6015,51
2015-03-25 00:11:00,0.0,-20.105,121.6,6.5077,13.947,15.862,0.0001399999999999,0.2995499999999999,-0.0001399999999999,0.00217,-20.105,4e-05,16.147,-5.1583,-26.97,5.1315,-1.5173,51
2015-03-25 00:12:00,0.0,6.8094,120.93,6.5246,13.946,15.86,0.0001399999999999,0.28653,-0.0004299999999999,0.00217,6.8094,4e-05,17.059,-4.5178,-26.97,5.1029,-1.6015,51
2015-03-25 00:13:00,0.0,-28.946,121.67,6.5321,13.947,15.859,0.0,0.29303,0.0,0.00217,-28.946,0.0,16.955,-4.646,-26.97,5.1005,-1.6184,51
2015-03-25 00:14:00,0.0,-6.1169,121.31,6.567,13.947,15.859,0.0,0.28653,0.0,0.0,-6.1169,0.0,16.358,-3.7578,-26.97,5.0702,-1.5846,51
2015-03-25 00:15:00,0.0,18.559,120.95,6.569,13.947,15.857,0.0001399999999999,0.28652,0.0,-0.00434,18.559,4e-05,16.777,-3.1364,-26.97,5.0529,-1.6015,51
2015-03-25 00:16:00,0.0,-15.05,121.2,6.5456,13.946,15.852,0.0,0.28653,-0.00029,0.0,-15.05,0.0,16.29,-2.28,-26.97,5.0222,-1.5678,51
2015-03-25 00:17:00,0.0,-22.159,121.34,6.4975,13.946,15.847,0.0,0.27133,0.0,0.0,-22.159,0.0,16.2,-1.3233,-26.97,5.002,-1.5678,51
2015-03-25 00:18:00,0.0,-2.9084,121.22,6.4804,13.946,15.847,0.0001399999999999,0.2778399999999999,-0.00029,-0.00217,-2.9084,4e-05,16.513,-1.0855,-26.97,4.9894,-1.5341,51
2015-03-25 00:19:00,0.0,-14.427,121.51,6.4235,13.946,15.847,0.0001399999999999,0.26699,0.0,-0.0064999999999999,-14.427,4e-05,17.337,-2.5231,-26.97,4.9389,-1.551,51
2015-03-25 00:20:00,0.0,-0.60031,121.17,6.3935,13.945,15.847,0.0001399999999999,0.2778399999999999,-0.00058,0.0,-0.60031,4e-05,17.12,-4.1564,-26.97,4.9344,-1.5847,51
