measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-20 00:00:00,0.0,-4.8893,119.78,2.0637,14.251,10.559,8e-05,0.32246,-0.0001,-0.0001399999999999,0.0,0.0,2e-05,11.727,-0.2353,-26.97,-1.5821,-3.1963,51
2009-02-20 00:15:00,0.0,-2.2878,120.05,1.8824,14.253,10.487,0.00018,0.3087199999999999,-9e-05,-0.00231,0.0,0.0,6e-05,11.763,-0.19702,-26.97,-1.4413,-3.2235,51
2009-02-20 00:30:00,0.0,-14.143,120.25,2.2516,14.255,10.417,0.00012,0.3138099999999999,-6e-05,-0.00101,0.0,0.0,4e-05,11.594,0.13086,-26.97,-1.1697,-2.8928,51
2009-02-20 00:45:00,0.0,-5.7389,120.23,2.4766,14.256,10.344,0.00011,0.3238099999999999,0.0,-0.0012999999999999,0.0,0.0,3e-05,11.711,0.4973,-26.97,-0.7846499999999998,-3.0299,51
2009-02-20 01:00:00,0.0,-9.6116,120.11,2.5566,14.246,10.341,0.0001399999999999,0.3240899999999999,-9e-05,-0.00058,0.0,0.0,5e-05,11.62,0.47513,-26.97,-0.60675,-3.0559,51
2009-02-20 01:15:00,0.0,-2.3939,119.85,2.014,14.255,10.397,0.0001299999999999,0.3174199999999999,-0.00029,-0.0014499999999999,0.0,0.0,4e-05,11.775,-0.02092,-26.97,-1.2198,-3.4443,51
2009-02-20 01:30:00,0.0,-8.5584,120.04,1.5183,14.259,10.318,0.0001,0.31352,-0.00017,-0.0004299999999999,0.0,0.0,3e-05,11.438,-0.94735,-26.97,-2.3451,-3.6924,51
2009-02-20 01:45:00,0.0,-5.0318,120.14,0.37552,14.261,10.268,0.00011,0.3103299999999999,-0.00012,-0.0025999999999999,0.0,0.0,3e-05,11.494,-2.8642,-26.97,-4.1287,-4.4786,51
2009-02-20 02:00:00,0.0,-3.5543,120.0,1.5393,14.262,10.25,3e-05,0.31106,-0.00018,0.0004299999999999,0.0,0.0,0.0,11.473,-1.7122,-26.97,-3.2372,-3.3323,51
2009-02-20 02:15:00,0.0,-12.011,120.2,3.232,14.262,10.218,-6e-05,0.31396,0.0,-0.0018799999999999,0.0,0.0,-2e-05,11.376,0.88183,-26.97,-0.55703,-2.6279,51
