measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-08 00:00:00,0.0,-7.038,120.96,3.2777,14.276,6.3938,5e-05,0.50475,-3e-05,-0.00174,-7.038,2e-05,6.9053,2.9889,-26.97,-0.33584,-2.3372,51
2014-02-08 00:15:00,0.0,-4.7382,121.21,2.9258,14.271,6.5372,-2e-05,0.3985699999999999,-0.0001299999999999,-0.0028999999999999,-4.7382,0.0,7.0299,1.9895,-26.97,-1.2777,-3.4489,51
2014-02-08 00:30:00,0.0,-5.0063,121.27,2.3322,14.266,6.6823,8e-05,0.39565,-7e-05,-0.0037699999999999,-5.0063,3e-05,7.2901,1.4293,-26.97,-1.9922,-3.5525,51
2014-02-08 00:45:00,0.0,-5.8883,121.31,1.3033,14.262,6.808,0.00011,0.4055,0.0,-0.0046299999999999,-5.8883,4e-05,7.2924,0.45204,-26.97,-3.2105,-2.9002,51
2014-02-08 01:00:00,0.0,-9.5296,121.44,1.3062,14.259,6.9288,0.0,0.3851999999999999,-0.0002,-0.0012999999999999,-9.5296,0.0,7.1642,0.71074,-26.97,-3.4353,-2.5464,51
2014-02-08 01:15:00,0.0,-4.9476,121.35,1.0385,14.256,7.0311,-5e-05,0.3865,-6e-05,-0.00058,-4.9476,-2e-05,7.4589,0.2375299999999999,-26.97,-4.0286,-3.1623,51
2014-02-08 01:30:00,0.0,-10.364,121.47,-0.0293999999999999,14.254,7.0751,0.0,0.36692,-0.00017,0.0004299999999999,-10.364,0.0,7.5376,-0.7968399999999999,-26.97,-4.6655,-3.6972,51
2014-02-08 01:45:00,0.0,-5.4426,121.33,-0.99617,14.254,7.0473,0.00016,0.39143,-4e-05,-0.0026099999999999,-5.4426,6e-05,7.5505,-1.7693,-26.97,-5.2401,-3.0024,51
2014-02-08 02:00:00,0.0,-5.0447,121.35,-0.58457,14.255,6.9853,4e-05,0.39332,-0.00011,-0.00391,-5.0447,1e-05,7.5826,-0.95084,-26.97,-4.9236,-1.9235,51
2014-02-08 02:15:00,0.0,-4.235,121.32,-0.5993199999999999,14.257,6.9276,-2e-05,0.3683699999999999,-0.00024,0.0004299999999999,-4.235,0.0,7.259299999999999,-0.91352,-26.97,-5.2955,-2.5092,51
2014-02-08 02:30:00,0.0,-6.9324,121.4,-0.69094,14.259,6.8469,0.00012,0.3920199999999999,-0.00023,-0.00116,-6.9324,5e-05,7.1263,-0.94271,-26.97,-5.3276,-3.0711,51
2014-02-08 02:45:00,0.0,-5.1033,121.37,-0.40438,14.262,6.7421,6e-05,0.4233399999999999,-0.00018,-0.00072,-5.1033,2e-05,7.0537,-0.9268,-26.97,-4.6818,-2.347,51
2014-02-08 03:00:00,0.0,-4.1255,121.39,-0.5037399999999999,14.265,6.6453,5e-05,0.38549,-0.00016,-0.00087,-4.1255,2e-05,6.8737,-0.9268,-26.97,-4.4602,-2.4733,51
