measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-12 00:00:00,0.0,-9.5831,120.23,-0.4031899999999999,14.314,8.4054,0.00019,0.7376899999999998,-4e-05,-0.00362,0.0,0.0,0.0001399999999999,9.4509,-1.4328,-26.97,-3.0871,-2.3195,51
2009-02-12 00:15:00,0.0,-6.607,119.58,-0.42842,14.317,8.307299999999998,0.0001399999999999,0.7387,-0.00021,-0.00217,0.0,0.0,0.00011,9.4211,-1.1862,-26.97,-3.003,-2.3764,51
2009-02-12 00:30:00,0.0,-7.1634,119.68,-1.0529,14.321,8.206699999999998,0.00021,0.7491499999999999,3e-05,-0.00391,0.0,0.0,0.00016,9.1252,-2.2179,-26.97,-3.4372,-2.4478,51
2009-02-12 00:45:00,0.0,-6.4131,120.44,-1.3658,14.322,8.0958,0.00023,0.76063,-8e-05,-0.0027499999999999,0.0,0.0,0.00018,9.1735,-2.4821,-26.97,-4.0162,-2.5316,51
2009-02-12 01:00:00,0.0,-6.0214,120.57,-1.2966,14.31,8.0392,0.0001299999999999,0.76799,-4e-05,-0.00474,0.0,0.0,0.0001,9.2905,-2.3756,-26.97,-3.9877,-2.5497,51
2009-02-12 01:15:00,0.0,-8.6202,120.65,-1.3415,14.321,8.0351,0.0001299999999999,0.7630799999999999,0.0,-0.00362,0.0,0.0,0.0001,8.9155,-2.4247,-26.97,-3.9243,-2.5509,51
2009-02-12 01:30:00,0.0,-6.6482,120.69,-1.5246,14.325,7.9116,0.00019,0.7671,0.0,-0.0037599999999999,0.0,0.0,0.0001499999999999,9.117,-2.449,-26.97,-4.1625,-2.645,51
2009-02-12 01:45:00,0.0,-8.4394,120.59,-1.5711,14.329,7.8075,0.0001499999999999,0.77159,0.0001,-0.0040499999999999,0.0,0.0,0.00012,9.133,-2.6879,-26.984,-4.1776,-2.4308,51
2009-02-12 02:00:00,0.0,-5.9747,120.47,-2.0124,14.333,7.7016,0.00022,0.76739,2e-05,-0.0037599999999999,0.0,0.0,0.00017,8.9701,-3.5284,-26.97,-4.6033,-2.3719,51
2009-02-12 02:15:00,0.0,-10.659,120.45,-2.7137,14.336,7.6006,6e-05,0.77073,-0.00019,-0.00087,0.0,0.0,5e-05,8.5158,-5.7288,-26.97,-7.0127,-3.834,51
2009-02-12 02:30:00,0.0,-6.5542,120.42,-3.9199,14.339,7.5189,0.00011,0.7640599999999999,-0.00022,-0.0012999999999999,0.0,0.0,8e-05,8.636699999999998,-6.9887,-26.97,-8.740199999999998,-3.9826,51
2009-02-12 02:45:00,0.0,-5.6063,120.37,-3.5142,14.341,7.4362,6e-05,0.7531799999999998,-0.00033,-0.00058,0.0,0.0,4e-05,8.5281,-6.6777,-26.97,-8.545099999999998,-3.1781,51
2009-02-12 03:00:00,0.0,-6.5268,120.37,-2.2913,14.343,7.354,6e-05,0.74567,-0.00022,-0.0012999999999999,0.0,0.0,4e-05,8.4935,-5.3984,-26.97,-7.0294,-2.6137,51
2009-02-12 03:15:00,0.0,-7.3968,120.3,-1.9225,14.346,7.304,4e-05,0.73775,-0.00018,0.00087,0.0,0.0,3e-05,8.584899999999998,-4.842,-26.97,-6.5275,-2.8426,51
2009-02-12 03:30:00,0.0,-6.2269,120.31,-2.2797,14.346,7.2723,8e-05,0.72387,-0.00027,-0.00101,0.0,0.0,6e-05,8.3176,-4.8933,-26.97,-6.7728,-2.8528,51
2009-02-12 03:45:00,0.0,-6.7018,120.64,-2.743,14.346,7.246299999999998,6e-05,0.71257,-0.0002,-0.00116,0.0,0.0,4e-05,8.3654,-5.86,-26.957,-7.519599999999999,-3.2314,51
2009-02-12 04:00:00,0.0,-6.0482,120.86,-3.5658,14.346,7.2045,5e-05,0.6975,-0.00027,-0.00058,0.0,0.0,3e-05,8.427699999999998,-6.7216,-26.97,-8.12,-3.4898,51
2009-02-12 04:15:00,0.0,-8.3023,120.85,-4.1384,14.348,7.1413,0.0001,0.68213,-0.00016,-0.00116,0.0,0.0,7e-05,8.3014,-6.9876,-26.97,-9.07,-3.296,51
2009-02-12 04:30:00,0.0,-5.5625,120.72,-4.2614,14.351,7.0616,0.00012,0.66995,-0.00022,-0.00072,0.0,0.0,8e-05,8.260099999999998,-6.9866,-26.97,-9.3788,-3.3436,51
2009-02-12 04:45:00,0.0,-4.4648,120.54,-4.2235,14.354,6.9774,8e-05,0.64705,-0.00029,-0.0018799999999999,0.0,0.0,5e-05,8.1406,-6.9859,-26.97,-9.1823,-2.6908,51
2009-02-12 05:00:00,0.0,-6.691,120.46,-3.8905,14.357,6.9007,8e-05,0.62573,-0.00019,-0.00101,0.0,0.0,5e-05,7.8697,-6.3283,-26.97,-8.138199999999998,-2.598,51
2009-02-12 05:15:00,0.0,-7.4527,120.22,-3.3318,14.361,6.7997,0.0001,0.6079,-0.00023,-0.00116,0.0,0.0,6e-05,7.8798,-5.1213,-26.97,-6.7875,-2.3838,51
2009-02-12 05:30:00,0.0,-6.096,120.48,-3.1029,14.363,6.6928,2e-05,0.59384,-0.00022,-0.0004299999999999,0.0,0.0,1e-05,7.829799999999999,-3.8551,-26.97,-6.0624,-2.3476,51
2009-02-12 05:45:00,0.0,-4.7624,120.24,-3.4881,14.367,6.5835,0.0001399999999999,0.57354,-0.00021,-0.00058,0.0,0.0,8e-05,7.7047,-4.5566,-26.97,-6.1362,-2.4757,51
2009-02-12 06:00:00,0.0,-8.601599999999998,120.22,-3.8553,14.37,6.4902,7e-05,0.5753099999999999,-0.00016,-0.00072,0.0,0.0,4e-05,7.5304,-5.5813,-26.97,-7.4721,-3.3475,51
2009-02-12 06:15:00,0.0,-4.305,120.0,-3.8677,14.373,6.4201,8e-05,0.77792,-0.0002,-0.0014499999999999,0.0,0.0,5e-05,7.513099999999999,-5.5713,-26.97,-7.7611,-3.0302,51
2009-02-12 06:30:00,0.0,-3.3723,120.0,-4.2601,14.375,6.356,4e-05,5.1464,-0.00025,3.4007,0.0,0.0,-0.00066,7.5153,-6.7966,-26.97,-8.612999999999998,-3.1039,51
2009-02-12 06:45:00,0.0,-5.4879,120.39,-3.9769,14.376,6.2904,2e-05,69.041,-0.00021,68.797,-0.01,0.0,-0.01515,7.3536,-5.6146,-26.97,-7.6584,-2.1471,51
2009-02-12 07:00:00,0.0,-2.791,120.4,-4.464,14.377,6.2127,0.03805,149.06,0.0082199999999999,147.12,1.21,5.67,7.3898,7.3985,-6.361,-26.97,-8.1546,0.9262,51
2009-02-12 07:15:00,0.0,69.365,120.32,-5.3239,14.38,6.1385,0.2574699999999999,246.69,0.22939,236.55,54.26,63.52,109.65,7.255899999999999,-6.983,-26.97,-8.572,24.96,51
2009-02-12 07:30:00,0.0,328.27,120.34,-4.8092,14.383,6.0556,0.90567,218.08,0.8429999999999999,227.87,192.09,197.51,396.49,7.0662,-5.9167,-26.97,-6.8359,64.488,51
2009-02-12 07:45:00,0.0,753.0499999999998,120.31,-4.3525,14.386,6.0044,1.8055,239.36,1.7379,244.47,424.86,432.16,854.72,7.2102,-3.9632,-26.97,-4.0616,131.74,51
2009-02-12 08:00:00,0.0,1108.4,120.3,-4.2654,14.386,5.9932,2.5138,249.57,2.467,247.87,611.5,627.37,1239.6,7.1631,-2.8563,-26.97,-2.2563,182.93,51
2009-02-12 08:15:00,0.0,2695.1,120.66,-2.9005,14.386,6.0123,5.8764,255.29,5.9127,244.34,1444.71,1500.19,2943.3,7.248599999999999,2.271,-26.97,4.7522,440.03,51
2009-02-12 08:30:00,0.0,3340.4,120.8,-2.0467,14.384,6.0845,7.343499999999999,248.53,7.4134,242.29,1796.19,1825.08,3617.3,7.4071,10.22,-26.97,12.9,549.65,51
2009-02-12 08:45:00,0.0,3339.1,120.79,-2.2061,14.38,6.2253,7.2373,252.68,7.4451,241.27,1796.28,1828.72,3623.1,7.4448,12.05,-26.97,14.706,548.53,51
2009-02-12 09:00:00,0.0,3425.4,120.29,-2.144,14.377,6.4051,7.3752,254.44,7.621,244.59,1864.02,1876.55,3738.3,7.5895,11.62,-26.97,14.556,564.21,51
2009-02-12 09:15:00,0.0,4170.9,120.32,-0.98539,14.372,6.6293,9.286,246.72,9.2469,242.76,2244.78,2291.04,4535.1,7.663599999999998,15.812,-26.97,20.256,704.54,51
2009-02-12 09:30:00,0.0,5344.7,120.39,-0.15056,14.365,6.9225,12.654,230.52,12.796,222.87,2851.84,2917.0,5764.9,7.8913,-8.304399999999998,-26.97,27.94,934.86,51
2009-02-12 09:45:00,0.0,5541.1,120.76,0.84894,14.355,7.2968,13.617,222.41,13.53,219.31,2967.26,3028.56,5995.0,8.3063,-16.108,-26.97,32.701,995.07,51
2009-02-12 10:00:00,0.0,5670.2,120.68,1.6258,14.342,7.7525,14.184,218.55,14.084,215.85,3040.03,3099.91,6138.8,8.8275,8.475099999999998,-26.97,36.167,1033.7,51
2009-02-12 10:15:00,0.0,5525.5,120.69,1.5311,14.329,8.265,13.951,216.06,13.873,213.38,2960.22,3014.25,5968.4,9.4558,-26.97,-26.97,36.104,1003.8,51
2009-02-12 10:30:00,0.0,5724.5,120.53,1.8196,14.314,8.7871,14.602,213.73,14.453,212.94,3077.62,3120.89,6198.3,9.837700000000002,-26.97,-26.97,38.148,1055.2,51
2009-02-12 10:45:00,0.0,5883.2,120.49,2.4301,14.3,9.3037,14.894,215.78,14.721,214.8,3162.07,3213.83,6373.5,10.434,-26.97,-26.97,38.435,1085.2,51
2009-02-12 11:00:00,0.0,6086.5,120.61,1.1037,14.284,9.8002,15.431,215.13,15.433,212.83,3284.61,3319.67,6603.8,11.083,-24.621,-26.97,38.04,1126.3,51
2009-02-12 11:15:00,0.0,6143.4,120.59,1.4382,14.269,10.234,15.57,215.65,15.557,213.56,3322.35,3357.67,6679.7,11.604,-26.97,-26.97,37.571,1133.6,51
2009-02-12 11:30:00,0.0,6113.4,120.31,2.5627,14.258,10.624,15.645,213.24,15.665,210.72,3300.93,3336.14,6636.6,11.74,-26.97,-26.97,40.556,1138.8,51
2009-02-12 11:45:00,0.0,6172.2,120.14,1.232,14.248,10.977,15.739,213.72,15.696,212.95,3342.46,3363.74,6705.7,12.19,-11.486,-26.97,38.063,1138.3,51
2009-02-12 12:00:00,0.0,6124.7,120.11,2.1152,14.238,11.269,15.611,214.18,15.666,211.67,3316.02,3343.56,6659.3,12.404,-25.433,-26.97,39.205,1130.3,51
2009-02-12 12:15:00,0.0,6125.8,119.98,1.8459,14.23,11.528,15.483,215.33,15.548,213.41,3318.1,3333.95,6651.6,12.897,3.8901,-26.97,37.329,1116.0,51
2009-02-12 12:30:00,0.0,6173.7,120.16,1.5524,14.222,11.733,15.308,220.14,15.333,218.72,3353.63,3369.9,6722.9,12.876,-1.3983,-26.97,33.122,1102.2,51
2009-02-12 12:45:00,0.0,6073.4,120.06,1.9763,14.216,11.867,15.005,220.82,14.97,220.43,3299.84,3313.4,6612.5,13.135,-24.774,-26.97,32.857,1078.2,51
