measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-12 00:15:00,5.5268,-19.661,122.52,8.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677,7.3308,7.3246,7.3308,0.0,51
1997-10-12 00:30:00,5.5251,-19.761,122.46,8.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502,6.8657,6.6265,6.7784,0.0,51
1997-10-12 00:45:00,5.5249,-19.848,122.44,8.041299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,5.518,5.0826,5.7039,0.0,51
1997-10-12 01:00:00,5.5194,-19.751,122.28,7.778699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,5.1611,5.065,5.366,0.0,51
1997-10-12 01:15:00,5.5263,-19.885,122.41,7.628599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,6.2051,5.1995,6.2115,0.0,51
1997-10-12 01:30:00,5.5316,-19.927,122.45,7.655599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.511,6.505,6.2195,6.4552,0.0,51
1997-10-12 01:45:00,5.5326,-20.64,122.46,7.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,6.2962,6.2088,6.2713,0.0,51
1997-10-12 02:00:00,5.5368,-19.71,122.58,7.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207,6.3583,6.1961,6.4079,0.0,51
1997-10-12 02:15:00,5.5351,-19.227,122.58,5.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613,5.1707,4.9685,5.1638,0.0,51
1997-10-12 02:30:00,5.5447,-20.235,122.69,4.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086,3.6271,3.2921,3.6681,0.0,51
1997-10-12 02:45:00,5.5464,-19.945,122.69,4.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553,2.6501,2.6501,2.657,0.0,51
1997-10-12 03:00:00,5.5505,-19.243,122.81,3.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955,2.6514,2.6513,2.6512,0.0,51
1997-10-12 03:15:00,5.5485,-19.46,122.72,2.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,2.1442,1.5143,1.7195,0.0,51
1997-10-12 03:30:00,5.5533,-19.462,122.82,1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091,0.9036,0.66178,0.89627,0.0,51
1997-10-12 03:45:00,5.5548,-20.365,122.81,1.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772,0.06361,0.06363,0.06361,0.0,51
1997-10-12 04:00:00,5.5536,-19.053,122.81,1.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546,0.06443,0.0644499999999999,0.06443,0.0,51
1997-10-12 04:15:00,5.5472,-19.497,122.6,0.76714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132,0.06635,0.0663699999999999,0.07362,0.0,51
