measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-21 00:15:00,5.557,-20.141,124.89,-0.06814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6511,-1.749,-2.7232,-1.9296,0.0,51
1999-12-21 00:30:00,5.5691,-20.655,125.07,-0.0282899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568,-1.3483,-2.0083,-1.3482,0.0,51
1999-12-21 00:45:00,5.5699,-20.168,125.14,-0.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6116,-1.3483,-1.9847,-1.3483,0.0,51
1999-12-21 01:00:00,5.5705,-20.284,125.13,-0.0056499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628,-1.3483,-1.8747,-1.3719,0.0,51
1999-12-21 01:15:00,5.5561,-20.148,124.88,0.0687299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6557,-1.3331,-1.3483,-1.3407,0.0,51
1999-12-21 01:30:00,5.553,-20.963,124.73,0.27137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6597,-0.5371099999999999,-1.3104,-0.6583999999999999,0.0,51
1999-12-21 01:45:00,5.5446,-20.45,124.55,0.3561099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7144,0.01632,-0.2565999999999999,0.0087399999999999,0.0,51
1999-12-21 02:00:00,5.5468,-20.544,124.62,0.43911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8263,0.00116,-0.5219399999999998,0.01632,0.0,51
1999-12-21 02:15:00,5.5515,-20.483,124.7,0.50687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8157,0.01632,-0.51436,0.01632,0.0,51
1999-12-21 02:30:00,5.5499,-20.796,124.7,0.30019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9024,-1.136,-1.3483,-1.136,0.0,51
1999-12-21 02:45:00,5.548,-20.4,124.69,0.25649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9427,-1.3331,-1.3483,-1.3483,0.0,51
1999-12-21 03:00:00,5.5502,-20.589,124.71,0.19688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9673,-1.3331,-1.3483,-1.3255,0.0,51
1999-12-21 03:15:00,5.5486,-20.128,124.66,0.14857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004,-1.3483,-1.3483,-1.3483,0.0,51
1999-12-21 03:30:00,5.5486,-20.747,124.67,0.22836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9369,-1.0299,-1.3483,-1.045,0.0,51
1999-12-21 03:45:00,5.5469,-20.905,124.64,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016,-0.28697,-1.2876,-0.15805,0.0,51
1999-12-21 04:00:00,5.5431,-21.139,124.56,0.14788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,-1.2649,-1.3484,-1.2346,0.0,51
1999-12-21 04:15:00,5.5539,-20.033,124.74,-0.00655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168,-1.3484,-1.3719,-1.3484,0.0,51
1999-12-21 04:30:00,5.5671,-20.142,125.12,0.02467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133,-1.3486,-1.388,-1.3488,0.0,51
1999-12-21 04:45:00,5.5658,-20.602,125.06,-0.1575699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137,-1.3494,-1.491,-1.3495,0.0,51
1999-12-21 05:00:00,5.5581,-21.195,124.91,-0.25361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119,-1.3505,-1.3586,-1.3505,0.0,51
1999-12-21 05:15:00,5.5393,-20.187,124.47,-0.99786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037,-1.8383,-2.4196,-1.6025,0.0,51
1999-12-21 05:30:00,5.555,-20.334,124.91,-1.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9462,-2.7341,-2.7654,-2.5613,0.0,51
1999-12-21 05:45:00,5.5578,-21.941,124.92,-1.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9093,-2.7655,-2.7655,-2.7655,0.0,51
1999-12-21 06:00:00,5.5555,-20.198,124.94,-1.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7463,-2.7656,-2.7655,-2.7656,0.0,51
1999-12-21 06:15:00,5.5325,-20.591,124.36,-1.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777500000000002,-2.7652,-2.7652,-2.7652,0.0,51
1999-12-21 06:30:00,5.5467,-20.595,124.56,-1.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8319,-2.7647,-2.7648,-2.7647,0.0,51
1999-12-21 06:45:00,5.5324,-20.368,124.22,-2.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8548,-2.7642,-2.8295,-2.7642,0.0,51
