measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-24 00:00:00,0.0,-5.7243,121.64,10.379,13.988,16.456,0.0004299999999999,0.08899,0.0,-0.00434,-5.7243,3e-05,16.656,8.8357,-26.97,7.1084,-1.5677,51
2017-06-24 00:01:00,0.0,3.9701,121.28,10.348,13.987,16.456,0.0001399999999999,0.0868199999999999,0.0,-0.00217,3.9701,2e-05,17.139,8.8357,-26.97,7.0719,-1.6014,51
2017-06-24 00:02:00,0.0,-13.549,121.59,10.398,13.987,16.455,0.0001399999999999,0.09116,0.0,-0.00434,-13.549,2e-05,17.148,8.8357,-26.97,7.1322,-1.5341,51
2017-06-24 00:03:00,0.0,13.018,121.06,10.507,13.988,16.451,0.00058,0.09768,0.0,0.00217,13.018,5e-05,17.553,9.188,-26.97,7.1384,-1.7532,51
2017-06-24 00:04:00,0.0,-28.714,121.77,10.508,13.988,16.445,0.0,0.08899,0.00029,0.0,-28.714,0.0,16.965,9.5403,-26.97,7.0885,-1.416,51
2017-06-24 00:05:00,0.0,5.8859,121.33,10.534,13.989,16.445,-0.0001399999999999,0.08465,0.0004299999999999,0.00217,5.8859,-1e-05,16.844,8.8357,-26.97,7.1,-1.7195,51
2017-06-24 00:06:00,0.0,-3.3007,121.55,10.545,13.988,16.444,-0.0001399999999999,0.0824799999999999,0.0,-0.00434,-3.3007,-2e-05,16.64,9.0119,-26.97,7.0715,-1.652,51
2017-06-24 00:07:00,0.0,-8.494099999999998,121.5,10.52,13.989,16.44,0.00029,0.08031,0.0001399999999999,0.00434,-8.494099999999998,2e-05,17.152,9.276,-26.97,7.0415,-1.5678,51
2017-06-24 00:08:00,0.0,-4.3855,121.54,10.547,13.988,16.431,0.00029,0.08031,-0.0001399999999999,-0.00217,-4.3855,2e-05,16.702,8.9237,-26.97,7.0419,-1.5678,51
2017-06-24 00:09:00,0.0,-4.6856,121.31,10.592,13.989,16.434,0.0,0.0998499999999999,0.0,0.00217,-4.6856,0.0,15.852,9.188,-26.97,7.0506,-1.6015,51
2017-06-24 00:10:00,0.0,-5.2396,121.23,10.622,13.988,16.433,0.00029,0.10419,-0.0001399999999999,0.0,-5.2396,3e-05,16.97,9.3642,-26.97,7.0586,-1.6184,51
2017-06-24 00:11:00,0.0,-3.8085,121.17,10.728,13.989,16.435,0.0001399999999999,0.10636,-0.0001399999999999,0.00217,-3.8085,2e-05,17.067,9.8902,-26.97,7.1444,-1.6858,51
2017-06-24 00:12:00,0.0,-9.5559,121.24,10.774,13.989,16.432,0.0001399999999999,0.1107,-0.00029,0.0,-9.5559,2e-05,15.791,10.32,-26.97,7.1228,-1.5509,51
2017-06-24 00:13:00,0.0,-9.4404,121.26,10.775,13.989,16.427,0.0001399999999999,0.10419,0.0001399999999999,-0.00217,-9.4404,2e-05,16.643,10.149,-26.97,7.1354,-1.5846,51
2017-06-24 00:14:00,0.0,0.9002,121.25,10.766,13.989,16.422,0.0001399999999999,0.10419,0.0001399999999999,-0.00217,0.9002,2e-05,16.485,9.9782,-26.97,7.1438,-1.6015,51
2017-06-24 00:15:00,0.0,6.4629,121.01,10.711,13.989,16.421,-0.0001399999999999,0.10419,0.0,0.00217,6.4629,-2e-05,16.545,9.9782,-26.97,7.1667,-1.6015,51
2017-06-24 00:16:00,0.0,-11.056,121.26,10.614,13.989,16.425,0.00029,0.10636,0.0,0.0,-11.056,3e-05,16.737,9.8927,-26.97,7.1741,-1.3149,51
2017-06-24 00:17:00,0.0,-5.3088,121.25,10.557,13.989,16.414,0.0001399999999999,0.10636,0.0,-0.00217,-5.3088,1e-05,17.152,9.8927,-26.97,7.2,-1.4835,51
2017-06-24 00:18:00,0.0,-8.1249,121.21,10.584,13.989,16.412,-0.0001399999999999,0.10419,0.0,0.0,-8.1249,-2e-05,17.53,9.8927,-26.97,7.219,-1.3655,51
2017-06-24 00:19:00,0.0,-2.3313,121.15,10.597,13.989,16.41,0.00058,0.10636,0.0,-0.00217,-2.3313,6e-05,16.918,10.064,-26.97,7.2427,-1.2812,51
2017-06-24 00:20:00,0.0,-12.28,121.29,10.606,13.99,16.403,0.0001399999999999,0.08899,0.0,-0.00217,-12.28,0.0,16.577,9.8927,-26.97,7.225799999999999,-1.1969,51
2017-06-24 00:21:00,0.0,-8.0324,121.38,10.561,13.989,16.402,0.00029,0.07814,0.0,-0.00217,-8.0324,2e-05,16.522,9.8927,-26.97,7.1929,-1.2306,51
2017-06-24 00:22:00,0.0,-5.4473,121.21,10.519,13.99,16.398,0.0001399999999999,0.08031,0.0,-0.00217,-5.4473,1e-05,17.186,9.8927,-26.97,7.1952,-1.2306,51
2017-06-24 00:23:00,0.0,-13.272,121.54,10.539,13.99,16.389,-0.00029,0.07814,0.0,-0.00217,-13.272,-2e-05,17.035,9.8927,-26.97,7.218899999999999,-1.2981,51
2017-06-24 00:24:00,0.0,-8.2864,121.42,10.567,13.99,16.39,0.0,0.08031,0.0,0.0,-8.2864,0.0,16.155,9.8047,-26.97,7.195,-1.2643,51
2017-06-24 00:25:00,0.0,-8.586399999999998,121.29,10.544,13.989,16.384,-0.0001399999999999,0.07814,0.0,-0.00217,-8.586399999999998,-1e-05,17.376,9.8047,-26.97,7.156,-1.1969,51
2017-06-24 00:26:00,0.0,-0.80786,121.34,10.514,13.99,16.377,0.0004299999999999,0.07814,0.0,-0.00434,-0.80786,3e-05,17.185,9.5403,-26.97,7.1303,-1.4498,51
2017-06-24 00:27:00,0.0,-12.118,121.38,10.463,13.99,16.374,0.0001399999999999,0.07814,0.0,0.0,-12.118,1e-05,16.779,9.6285,-26.97,7.092,-1.1969,51
2017-06-24 00:28:00,0.0,0.30007,121.29,10.419,13.991,16.366,0.00058,0.0824799999999999,0.0,-0.0064999999999999,0.30007,5e-05,16.65,9.4522,-26.97,7.0528,-1.416,51
