measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-07 00:15:00,5.7272,-21.059,122.25,-2.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5066,-4.1703,-5.6242,-5.0397,0.0,51
2001-02-07 00:30:00,5.7146,-20.437,121.97,-2.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4507,-5.607,-5.6833,-5.5901,0.0,51
2001-02-07 00:45:00,5.6966,-20.4,121.52,-2.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3265,-5.6832,-5.6832,-5.6832,0.0,51
2001-02-07 01:00:00,5.6988,-21.0,121.5,-2.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2608,-5.1502,-5.6832,-5.463,0.0,51
2001-02-07 01:15:00,5.6906,-20.739,121.33,-2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2273,-5.6409,-5.6832,-5.6663,0.0,51
2001-02-07 01:30:00,5.6816,-20.701,121.1,-2.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1517,-5.6833,-5.6832,-5.6832,0.0,51
2001-02-07 01:45:00,5.6809,-20.717,121.17,-2.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0809,-5.6832,-5.6832,-5.6832,0.0,51
2001-02-07 02:00:00,5.6814,-20.345,121.14,-2.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964,-5.6832,-5.6832,-5.6832,0.0,51
2001-02-07 02:15:00,5.686,-20.095,121.21,-2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0114,-4.7215,-5.6832,-5.3612,0.0,51
2001-02-07 02:30:00,5.6884,-20.984,121.28,-3.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9265,-5.6832,-5.6831,-5.6831,0.0,51
2001-02-07 02:45:00,5.6889,-21.036,121.3,-3.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8594,-5.683,-5.6829,-5.683,0.0,51
2001-02-07 03:00:00,5.6947,-20.766,121.36,-2.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8258,-5.6821,-5.6823,-5.6821,0.0,51
2001-02-07 03:15:00,5.6916,-21.127,121.33,-2.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7891,-5.6729,-5.6812,-5.6812,0.0,51
2001-02-07 03:30:00,5.6854,-20.941,121.27,-2.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7741,-4.6848,-5.6807,-5.1729,0.0,51
2001-02-07 03:45:00,5.6911,-20.813,121.31,-1.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8136,-3.9854,-5.6719,-4.7074,0.0,51
2001-02-07 04:00:00,5.685,-20.578,121.2,-1.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9262,-2.996,-5.6635,-4.1455,0.0,51
2001-02-07 04:15:00,5.6741,-20.775,120.9,-2.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9666,-5.3191,-5.6803,-5.5871,0.0,51
2001-02-07 04:30:00,5.6692,-20.62,120.82,-2.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8884,-5.6803,-5.6804,-5.6803,0.0,51
2001-02-07 04:45:00,5.6974,-20.688,121.41,-2.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8404,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-07 05:00:00,5.6874,-20.939,121.2,-3.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6412,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-07 05:15:00,5.6742,-20.867,120.94,-3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4273,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-07 05:30:00,5.6746,-20.298,121.04,-4.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1354,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-07 05:45:00,5.6776,-20.659,121.06,-2.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0629,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-07 06:00:00,5.6768,-20.592,120.91,-3.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1254,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-07 06:15:00,5.671,-20.421,120.94,-4.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0268,-5.6803,-5.9266,-5.6803,0.0,51
2001-02-07 06:30:00,5.6665,-20.762,120.89,-4.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9651,-5.6803,-5.8562,-5.6803,0.0,51
2001-02-07 06:45:00,5.6622,-20.611,120.81,-5.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729,-5.6803,-5.6803,-5.6802,0.0,51
2001-02-07 07:00:00,5.654,-20.323,120.67,-5.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4831,-5.6798,-5.6798,-5.6797,0.20576,51
2001-02-07 07:15:00,6.0099,-73.816,120.51,-6.1917,0.0,0.0,-0.0006899999999999,-162.75,0.0043899999999999,159.98,0.6999999999999998,0.11,1.0753,3.5045,-5.6788,-5.679,-5.6788,3.355,51
2001-02-07 07:30:00,6.3232,-113.06,120.61,-6.09,0.0,0.0,-0.0989,-233.47,0.04309,228.44,9.840000000000002,23.09,32.584,4.459,-5.6875,-5.6697,-5.6783,9.0737,51
2001-02-07 07:45:00,6.3321,-84.968,120.08,-5.7631,0.0,0.0,-0.18686,-245.33,0.17391,240.42,41.81,45.84,85.331,5.7584,-5.6785,-5.6783,-5.6613,16.285,51
2001-02-07 08:00:00,6.3627,-25.89,119.98,-5.4676,0.0,0.0,-0.31605,-228.83,0.30053,223.69,67.23,72.31999999999998,135.39,7.1616,-5.6443,-5.6611,-5.6101,21.612,51
2001-02-07 08:15:00,6.3696,-5.4209,120.28,-4.9177,0.0,0.0,-0.3516099999999999,-208.01,0.3262999999999999,202.78,66.17,73.14,139.3,8.292799999999998,-4.8875,-5.1297,-5.0134,21.52,51
2001-02-07 08:30:00,6.4576,60.81,120.39,-4.5733,0.0,0.0,-0.50978,-207.93,0.4888299999999999,202.74,99.11000000000001,106.0,205.11,9.218,-2.8385,-3.0265,-2.9858,29.769,51
2001-02-07 08:45:00,6.5565,119.52,120.26,-4.2153,0.0,0.0,-0.65224,-208.05,0.62319,202.76,126.36,135.7,262.07,9.9552,-2.7322,-2.7074,-2.6993,37.344,51
2001-02-07 09:00:00,6.5617,125.42,120.1,-3.8729,0.0,0.0,-0.66842,-208.03,0.6423499999999999,202.81,130.28,139.05,269.33,10.679,-2.683,-2.6829,-2.6831,37.709,51
2001-02-07 09:15:00,6.5573,122.93,120.12,-3.6963,0.0,0.0,-0.6607899999999999,-208.04,0.64054,202.77,129.88,137.47,267.36,11.323,-2.6751,-2.6516,-2.6911,37.104,51
2001-02-07 09:30:00,6.5911,133.65,120.05,-3.5012,0.0,0.0,-0.6885299999999999,-208.05,0.6694999999999999,202.74,135.73,143.25,278.99,11.829,-2.6829,-2.6672,-2.6829,38.085,51
2001-02-07 09:45:00,7.275699999999999,294.31,119.99,-3.2887,0.0,0.0,-1.066,-223.19,1.0434,217.5,226.94,237.92,466.84,12.325,-2.6599,-2.675,-2.6516,59.783,51
2001-02-07 10:00:00,7.0404,270.45,119.95,-2.9601,0.0,0.0,-1.0131,-220.53,0.99311,214.91,213.43,223.42,437.2,13.016,-2.22,-1.9938,-2.1504,55.904,51
2001-02-07 10:15:00,7.4341,357.09,120.01,-2.8172,0.0,0.0,-1.1991,-231.12,1.1828,225.41,266.61,277.14,544.79,13.741,-0.50956,-0.02766,-0.30363,65.694,51
2001-02-07 10:30:00,8.9884,653.59,120.02,-2.6243,0.0,0.0,-1.8122,-243.32,1.8189,237.11,431.28,440.94,870.58,14.62,0.0859999999999999,0.08608,0.09377,100.42,51
2001-02-07 10:45:00,9.7545,793.22,119.81,-2.5703,0.0,0.0,-2.1888,-229.79,2.1732,223.69,486.12,502.96,987.75,15.574,0.0854599999999999,0.0857399999999999,0.09327,114.48,51
2001-02-07 11:00:00,9.7503,792.5,120.01,-2.2762,0.0,0.0,-2.1674,-232.49,2.1545,226.38,487.74,503.9,991.04,16.295,0.10845,0.1082,0.1158,111.23,51
2001-02-07 11:15:00,8.2743,532.27,120.19,-2.1658,0.0,0.0,-1.5606,-244.25,1.572,238.13,374.34,381.18,749.82,16.775,0.0933999999999999,0.13788,0.09303,84.16899999999998,51
2001-02-07 11:30:00,7.4587,377.34,120.27,-1.8912,0.0,0.0,-1.2532,-223.13,1.236,217.45,268.77,279.63,548.37,17.388,0.10864,0.16746,0.10889,63.949,51
2001-02-07 11:45:00,6.6965,155.1,120.17,-1.7506,0.0,0.0,-0.73296,-211.57,0.7156599999999999,206.21,147.58,155.07,305.0,17.497,0.1011,0.11549,0.10835,37.478,51
2001-02-07 12:00:00,7.0456,276.49,120.12,-3.2137,0.0,0.0,-1.0254,-214.84,1.0074,209.39,210.94,220.3,431.89,17.371,-1.7458,-1.5972,-1.2804,51.216,51
2001-02-07 12:15:00,6.9926,264.75,119.91,-3.7038,0.0,0.0,-0.99931,-218.5,0.98416,212.99,209.62,218.35,428.76,16.772,-2.6862,-2.6781,-2.678,50.802,51
2001-02-07 12:30:00,7.4299,358.24,119.65,-3.9243,0.0,0.0,-1.2125,-229.12,1.1953,223.4,267.03,277.81,542.91,16.472,-2.6863,-2.6783,-2.6705,61.779,51
2001-02-07 12:45:00,7.4419,356.06,119.62,-4.0001,0.0,0.0,-1.1905,-233.67,1.1776,227.88,268.35,278.18,549.64,16.295,-2.6944,-2.6707,-2.6784,61.172,51
2001-02-07 13:00:00,7.0596,281.99,119.98,-4.2515,0.0,0.0,-1.0365,-219.65,1.0154,214.11,217.41,227.67,446.52,16.224,-2.6863,-2.6946,-2.6862,51.874,51
2001-02-07 13:15:00,6.6499,158.92,119.96,-4.3515,0.0,0.0,-0.7463199999999999,-211.07,0.7212699999999999,205.74,148.39,157.53,307.3,16.036,-2.6866,-2.6941,-2.6941,37.32,51
2001-02-07 13:30:00,6.6659,136.35,119.82,-4.3667,0.0,0.0,-0.6986999999999999,-219.27,0.67491,213.98,144.42,153.2,293.0,15.601,-2.7106,-2.6861,-2.7024,35.669,51
2001-02-07 13:45:00,6.9056,245.28,119.98,-4.3778,0.0,0.0,-0.95608,-213.52,0.93284,208.05,194.08,204.14,398.49,15.355,-2.6858,-2.7023,-2.686,47.048,51
2001-02-07 14:00:00,7.0447,273.23,120.07,-4.3542,0.0,0.0,-1.0221,-222.09,1.0068,216.48,217.95,227.0,444.18,15.319,-2.6867,-2.6868,-2.6867,50.485,51
2001-02-07 14:15:00,6.5965,133.97,120.09,-4.6698,0.0,0.0,-0.68771,-208.98,0.6598199999999999,203.62,134.35,143.72,278.4,15.334,-2.7055,-2.6894,-2.6894,33.948,51
2001-02-07 14:30:00,6.4358,70.913,119.94,-4.7712,0.0,0.0,-0.5342799999999999,-207.95,0.51148,202.7,103.68,111.1,214.8,14.99,-3.123,-2.7311,-2.7556,26.588,51
2001-02-07 14:45:00,6.3689,44.552,119.92,-4.9153,0.0,0.0,-0.4716,-207.89,0.44918,202.71,91.05,98.04,189.09,14.607,-3.8686,-3.3192,-3.2543,23.493,51
2001-02-07 15:00:00,6.3914,50.724,120.15,-4.8047,0.0,0.0,-0.4847099999999999,-207.93,0.4572,202.67,92.66,100.79,193.45,14.235,-3.3688,-3.1158,-3.0178,23.817,51
2001-02-07 15:15:00,6.3959,59.493,119.92,-4.8535,0.0,0.0,-0.5064499999999998,-207.91,0.4837,202.72,98.06,105.3,203.35,13.884,-3.1898,-2.7737,-2.7981,24.564,51
2001-02-07 15:30:00,6.3407,17.319,119.65,-5.037,0.0,0.0,-0.40583,-207.95,0.37855,202.66,76.72,84.39,161.11,13.912,-4.7404,-3.8812,-3.617,19.69,51
2001-02-07 15:45:00,6.4348,-45.238,119.67,-5.0877,0.0,0.0,-0.25572,-235.5,0.2306199999999999,230.69,53.2,60.22,109.44,13.595,-4.9339,-4.3361,-4.086,16.474,51
2001-02-07 16:00:00,6.3943,11.074,119.78,-5.116,0.0,0.0,-0.4066699999999999,-227.58,0.39067,222.49,86.92,92.55,172.83,13.615,-4.6476,-4.3013,-3.8457,21.503,51
2001-02-07 16:15:00,6.2752,-56.226,119.8,-5.1566,0.0,0.0,-0.2144699999999999,-221.82,0.16583,216.86,35.96,47.57,79.30299999999998,13.452,-4.5535,-3.9098,-3.6465,12.047,51
2001-02-07 16:30:00,6.26,-110.11,119.94,-5.2416,0.0,0.0,-0.10283,-236.19,0.05954,231.16,13.76,24.29,37.402,13.223,-5.5765,-5.4332,-5.3225,8.1071,51
2001-02-07 16:45:00,6.2407,-111.51,120.04,-5.4939,0.0,0.0,-0.08036,-228.84,0.0316999999999999,223.85,7.1,18.39,25.465,13.079,-5.6864,-5.6613,-5.6698,6.2146,51
2001-02-07 17:00:00,6.1826,-110.21,119.95,-5.5188,0.0,0.0,-0.03049,-205.9,0.0144,201.27,2.9,6.28,9.6052,12.772,-5.6694,-5.6611,-5.6697,3.4622,51
2001-02-07 17:15:00,5.6046,-19.201,119.87,-5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,-5.6856,-5.6857,-5.6857,0.84719,51
2001-02-07 17:30:00,5.6026,-21.051,119.81,-5.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255,-5.6843,-5.6844,-5.6845,0.0,51
2001-02-07 17:45:00,5.605,-20.48,119.91,-5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9358,-5.6833,-5.6832,-5.6832,0.0,51
2001-02-07 18:00:00,5.6085,-20.715,119.89,-5.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6879,-5.6803,-5.6804,-5.6804,0.0,51
2001-02-07 18:15:00,5.6408,-21.135,120.58,-6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572,-5.6795,-5.6797,-5.6794,0.0,51
