measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-02 00:15:00,5.5153,-20.44,122.15,16.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085,15.946,15.267,15.946,0.0,51
1999-09-02 00:30:00,5.5259,-20.494,122.19,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949,15.949,15.274,15.944,0.0,51
1999-09-02 00:45:00,5.5264,-20.412,122.32,16.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792,15.95,15.096,15.765,0.0,51
1999-09-02 01:00:00,5.5358,-19.818,122.42,16.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551,15.707,15.111,15.635,0.0,51
1999-09-02 01:15:00,5.533,-20.177,122.29,16.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362,15.064,14.756,14.979,0.0,51
1999-09-02 01:30:00,5.5387,-21.397,122.38,15.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254,14.277,14.187,14.192,0.0,51
1999-09-02 01:45:00,5.5383,-20.984,122.36,15.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097,14.188,14.188,14.188,0.0,51
1999-09-02 02:00:00,5.5433,-20.115,122.42,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927,14.188,14.188,14.188,0.0,51
1999-09-02 02:15:00,5.5414,-20.307,122.36,15.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819,14.188,14.188,14.188,0.0,51
1999-09-02 02:30:00,5.5428,-20.973,122.34,15.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707,14.188,13.908,14.188,0.0,51
1999-09-02 02:45:00,5.5422,-20.858,122.31,15.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601,14.188,14.183,14.188,0.0,51
1999-09-02 03:00:00,5.5449,-20.268,122.32,15.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482,14.19,14.19,14.19,0.0,51
