measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-30 00:00:00,0.0,-99999.0,120.23,-99999.0,13.796,26.392,5e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-15.399,-26.97,-26.97,14.683,-4.2713,51
2007-04-30 00:15:00,0.0,-99999.0,119.93,-99999.0,13.805,26.133,8e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-15.561,-26.97,-26.97,14.685,-3.7137,51
2007-04-30 00:30:00,0.0,-99999.0,119.85,-99999.0,13.811,25.884,8e-05,0.00101,-5e-05,0.0,0.0,0.0,0.0,-14.359,-26.97,-26.97,15.547,-3.0768,51
2007-04-30 00:45:00,0.0,-99999.0,120.11,-99999.0,13.817,25.608,0.00018,0.0,0.0,-0.00173,0.0,0.0,0.0,-11.003,-26.97,-26.97,16.467,-3.1203,51
2007-04-30 01:00:00,0.0,-99999.0,120.02,-99999.0,13.824,25.36,0.0,0.0,0.0,-0.00058,0.0,0.0,0.0,-8.6139,-26.97,-26.97,16.467,-3.5602,51
2007-04-30 01:15:00,0.0,-99999.0,120.09,-99999.0,13.83,25.135,0.00012,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-5.1846,-26.97,-26.97,16.116,-3.8428,51
2007-04-30 01:30:00,0.0,-99999.0,120.23,-99999.0,13.836,24.93,8e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-3.7433,-26.97,-26.97,16.454,-3.3634,51
2007-04-30 01:45:00,0.0,-99999.0,120.05,-99999.0,13.842,24.723,0.0002,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-20.566,-26.97,-26.97,16.472,-2.784,51
2007-04-30 02:00:00,0.0,-99999.0,120.16,-99999.0,13.847,24.51,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,-1.1733,-26.97,-26.97,16.472,-2.8034,51
2007-04-30 02:15:00,0.0,-99999.0,120.23,-99999.0,13.847,24.33,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,-7.0062,-26.97,-26.97,16.209,-2.807,51
