measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-22 00:00:00,0.0,-5.6366,120.43,24.573,13.606,29.716,0.0002999999999999,0.7276,-0.0001,0.0001,-5.6366,0.0002,24.076,-26.97,-26.97,21.234,-2.9534,51
2013-07-22 00:15:00,0.0,-3.3826,120.25,25.234,13.61,29.634,0.0002,0.6885,-0.0001,0.0001,-3.3826,0.0001,23.977,-26.97,-26.97,22.207,-2.9949,51
2013-07-22 00:30:00,0.0,-6.123,120.29,25.315,13.609,29.595,0.0002,0.6496,-0.0001,0.0,-6.123,0.0001,23.655,-26.97,-26.97,22.346,-3.4609,51
2013-07-22 00:45:00,0.0,-7.1382,120.51,25.169,13.606,29.63,0.0004,0.6407,-0.0001,-0.0016999999999999,-7.1382,0.0002999999999999,23.494,-26.97,-26.97,22.181,-3.6165,51
2013-07-22 01:00:00,0.0,2.7002,120.38,25.279,13.602,29.703,0.0004,0.5181,-0.0001,-0.0011999999999999,2.7002,0.0002,23.909,-26.97,-26.97,22.335,-3.3152,51
2013-07-22 01:15:00,0.0,-4.8208,120.57,25.296,13.599,29.802,0.0001,0.2014,-0.0001,0.0001,-4.8208,0.0,23.497,-26.97,-26.97,22.386,-3.4832,51
2013-07-22 01:30:00,0.0,-6.9905,120.72,25.481,13.595,29.906,0.0002999999999999,0.4908,0.0,-0.0025,-6.9905,0.0002,23.648,-26.97,-26.97,22.701,-3.2838,51
2013-07-22 01:45:00,0.0,-6.3465,120.67,25.314,13.591,30.014,0.0004,0.5504,-0.0001,-0.001,-6.3465,0.0002,23.667,-26.97,-26.97,22.612,-3.4349,51
2013-07-22 02:00:00,0.0,-6.3938,120.7,24.885,13.589,30.103,0.0002999999999999,0.5065,0.0,-0.0014,-6.3938,0.0001,23.899,-26.97,-26.97,21.982,-3.6956,51
2013-07-22 02:15:00,0.0,-11.499,120.86,24.642,13.587,30.167,0.0001,0.3837999999999999,-0.0001,-0.0011999999999999,-11.499,0.0,24.088,-26.97,-26.97,21.576,-3.3662,51
2013-07-22 02:30:00,0.0,-4.2409,120.7,24.374,13.587,30.187,0.0002,0.4190999999999999,-0.0001,-0.0008999999999999,-4.2409,0.0001,24.313,-26.97,-26.97,21.49,-3.2207,51
