measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-22 00:15:00,5.6872,-20.493,120.77,0.27759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0473,0.08865,0.0885999999999999,0.0885999999999999,0.0,51
2001-04-22 00:30:00,5.6939,-20.668,120.83,0.1895399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9236,0.0903,0.0902199999999999,0.0903199999999999,0.0,51
2001-04-22 00:45:00,5.6939,-20.282,120.89,0.3380199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7894,0.0919299999999999,0.09199,0.09199,0.0,51
2001-04-22 01:00:00,5.6969,-20.431,120.99,0.3436299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6686,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-04-22 01:15:00,5.6999,-20.594,120.99,0.3194299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-04-22 01:30:00,5.6979,-20.433,121.02,0.24121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4302,0.09206,0.09203,0.09205,0.0,51
2001-04-22 01:45:00,5.7051,-19.959,121.15,0.2295599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3165,0.09339,0.0932299999999999,0.09325,0.0,51
2001-04-22 02:00:00,5.7075,-21.586,121.18,0.2416099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2196,0.09489,0.0950199999999999,0.0948999999999999,0.0,51
2001-04-22 02:15:00,5.7103,-20.222,121.19,0.24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1201,0.09546,0.09542,0.09546,0.0,51
2001-04-22 02:30:00,5.7083,-20.353,121.13,0.2661899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0696,0.0954399999999999,0.09546,0.09546,0.0,51
2001-04-22 02:45:00,5.7125,-20.553,121.19,0.32106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9719,0.09546,0.09546,0.09546,0.0,51
2001-04-22 03:00:00,5.7068,-19.666,121.13,0.30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9348,0.09546,0.09546,0.09546,0.0,51
2001-04-22 03:15:00,5.7078,-20.569,121.06,0.23047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8844,0.09546,0.09546,0.09546,0.0,51
2001-04-22 03:30:00,5.7033,-20.061,120.99,0.10856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7798,0.0954799999999999,0.0955199999999999,0.0955,0.0,51
2001-04-22 03:45:00,5.7029,-20.717,120.99,0.0318099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6744,0.0961299999999999,0.09625,0.09617,0.0,51
2001-04-22 04:00:00,5.6918,-20.718,120.82,-0.02639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6037,0.0973399999999999,0.09768,0.09732,0.0,51
2001-04-22 04:15:00,5.7104,-20.074,121.16,-0.14235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5085,0.09864,0.09879,0.0987399999999999,0.0,51
2001-04-22 04:30:00,5.7186,-20.381,121.31,-0.29382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4263,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-04-22 04:45:00,5.7129,-20.549,121.25,-0.39909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3516,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-04-22 05:00:00,5.7058,-20.337,121.09,-0.5859499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2938,0.0989099999999999,0.09889,0.0989099999999999,0.0,51
2001-04-22 05:15:00,5.6946,-19.693,120.88,-0.74499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-04-22 05:30:00,3.3227,-12.266,70.548,-0.94102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283,0.0989099999999999,0.0989099999999999,0.0989099999999999,1.1087,51
2001-04-22 05:45:00,-0.00681,-0.04172,-0.00079,-1.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2552,0.0989099999999999,0.0989099999999999,0.0989099999999999,4.9304,51
2001-04-22 06:00:00,-0.00681,-0.0644799999999999,-0.0005699999999999,-1.2824,0.0,0.0,7e-05,-122.27,-0.0004299999999999,126.35,-0.05,-0.01,-0.10617,3.7359,0.0989499999999999,0.09893,0.0989499999999999,13.81,51
2001-04-22 06:15:00,-0.00677,-0.0720699999999999,-0.0004499999999999,-1.527,0.0,0.0,3e-05,-230.56,-0.0005599999999999,234.8,-0.13,-0.01,-0.1371199999999999,3.4327,-0.98334,0.0995199999999999,0.09933,38.878,51
2001-04-22 06:30:00,-0.00681,-0.02655,-0.00034,-1.4956,0.0,0.0,0.0001,-241.29,-0.00059,244.54,-0.14,-0.02,-0.16877,3.202,-0.05258,0.10144,0.10123,56.908,51
2001-04-22 06:45:00,-0.00681,-0.00759,0.0,-1.4081,0.0,0.0,0.00029,-253.83,-5e-05,256.31,-0.01,-0.07,-0.0864999999999999,3.0732,0.0999499999999999,0.0998099999999999,0.09993,88.108,51
2001-04-22 07:00:00,-0.00681,0.0,0.0,-1.4116,0.0,0.0,3e-05,-251.74,-4e-05,254.25,-0.01,-0.01,-0.01669,2.9882,0.0980499999999999,0.09807,0.0981199999999999,86.47499999999998,51
2001-04-22 07:15:00,-0.00681,0.0,0.0,-1.5042,0.0,0.0,0.00016,-253.32,-5e-05,256.77,-0.01,-0.04,-0.0527699999999999,2.9505,0.09567,0.09561,0.09561,96.497,51
2001-04-22 07:30:00,-0.00681,0.0,0.0,-1.6192,0.0,0.0,-4e-05,-258.96,-0.0001,262.33,-0.0299999999999999,0.01,-0.01759,2.861,0.0951899999999999,0.0952299999999999,0.09531,113.87,51
2001-04-22 07:45:00,-0.00681,0.0,0.0,-1.6826,0.0,0.0,0.0001399999999999,-251.79,-6e-05,255.59,-0.02,-0.04,-0.04999,2.7828,0.0951,0.0952299999999999,0.0952699999999999,87.97799999999998,51
2001-04-22 08:00:00,-0.00681,0.0,0.0,-1.7534,0.0,0.0,0.0001399999999999,-260.97,-9e-05,264.89,-0.02,-0.04,-0.0619699999999999,2.6843,0.0950799999999999,0.09531,0.09535,118.49,51
2001-04-22 08:15:00,-0.00681,0.0,0.0,-1.7041,0.0,0.0,3e-05,-266.96,-0.0001499999999999,270.88,-0.04,-0.01,-0.0484899999999999,2.6429,0.09521,0.09525,0.09535,149.59,51
2001-04-22 08:30:00,-0.00681,0.0,0.0,-1.7012,0.0,0.0,-9e-05,-267.74,-0.0001499999999999,271.89,-0.04,0.02,-0.01602,2.5828,0.09506,0.09535,0.0877499999999999,153.42,51
2001-04-22 08:45:00,-0.00681,0.0,0.0,-1.7154,0.0,0.0,0.00011,-269.74,-6e-05,274.34,-0.02,-0.0299999999999999,-0.0463399999999999,2.533,0.0951199999999999,0.0953299999999999,0.09525,165.51,51
2001-04-22 09:00:00,-0.00681,0.0,0.0,-1.7807,0.0,0.0,0.0001499999999999,-273.47,-0.0001,277.96,-0.0299999999999999,-0.04,-0.07033,2.5063,0.09496,0.09517,0.10251,188.29,51
2001-04-22 09:15:00,-0.00681,0.0,0.0,-1.6714,0.0,0.0,0.0,-271.88,-9e-05,276.68,-0.02,0.0,-0.02603,2.453,0.09517,0.09525,0.09531,174.63,51
2001-04-22 09:30:00,-0.00681,-0.01896,-0.00023,-1.6907,0.0,0.0,0.0001499999999999,-275.06,-0.00027,279.89,-0.08,-0.04,-0.11858,2.4315,0.09531,0.09536,0.09542,200.3,51
2001-04-22 09:45:00,-0.00681,-0.1062,-0.00034,-1.7236,0.0,0.0,4e-05,-280.17,-0.0006099999999999,284.91,-0.17,-0.01,-0.1856899999999999,2.3909,0.0985499999999999,0.0986599999999999,0.09864,249.88,51
2001-04-22 10:00:00,-0.00681,-0.0644799999999999,-0.0004499999999999,-1.6493,0.0,0.0,-3e-05,-280.44,-0.0005199999999999,285.34,-0.1499999999999999,0.01,-0.14047,2.3803,0.10018,0.10019,0.10031,247.81,51
2001-04-22 10:15:00,-0.00681,-0.0379299999999999,-0.0002799999999999,-1.749,0.0,0.0,3e-05,-273.56,-0.0005299999999999,279.21,-0.1499999999999999,-0.01,-0.15545,2.3622,0.10234,0.10236,0.10234,180.4,51
2001-04-22 10:30:00,-0.00681,-0.02655,-0.0004,-1.7571,0.0,0.0,0.0,-272.73,-0.00059,279.13,-0.16,0.0,-0.1661799999999999,2.3247,0.10234,0.10236,0.10236,187.65,51
2001-04-22 10:45:00,-0.00681,-0.01897,-0.00011,-1.8306,0.0,0.0,7e-05,-276.1,-0.0005599999999999,281.64,-0.16,-0.02,-0.17533,2.2637,0.10236,0.10236,0.10234,245.64,51
2001-04-22 11:00:00,-0.00681,-0.01897,-0.0002799999999999,-1.7462,0.0,0.0,5e-05,-270.85,-0.00042,277.38,-0.12,-0.01,-0.12831,2.2689,0.1025699999999999,0.10255,0.10259,195.51,51
2001-04-22 11:15:00,-0.00681,-0.01518,-0.00023,-1.5961,0.0,0.0,9e-05,-274.89,-0.00025,281.93,-0.07,-0.02,-0.09492,2.3036,0.10415,0.10407,0.1041799999999999,231.66,51
2001-04-22 11:30:00,-0.00681,-0.00759,-6e-05,-1.2317,0.0,0.0,0.00011,-278.83,-0.00031,286.07,-0.0899999999999999,-0.0299999999999999,-0.12085,2.3631,0.10557,0.10559,0.10545,278.12,51
2001-04-22 11:45:00,-0.00681,-0.00379,-6e-05,-1.2692,0.0,0.0,0.0001499999999999,-270.76,-0.0003699999999999,278.93,-0.1,-0.04,-0.1438,2.4033,0.1058,0.10574,0.10576,192.0,51
2001-04-22 12:00:00,-0.00681,-0.01518,0.0,-1.3941,0.0,0.0,9e-05,-279.67,-0.00034,287.47,-0.1,-0.0299999999999999,-0.12439,2.4494,0.1058,0.10578,0.10582,284.26,51
2001-04-22 12:15:00,-0.00681,-0.01518,-0.00017,-1.3405,0.0,0.0,8e-05,-283.42,-0.0003699999999999,291.39,-0.11,-0.02,-0.1287,2.4804,0.10582,0.10582,0.1058,355.04,51
2001-04-22 12:30:00,-0.00681,-0.0113799999999999,-6e-05,-1.3766,0.0,0.0,0.00017,-286.42,-0.0002599999999999,294.8,-0.08,-0.05,-0.12388,2.557,0.10582,0.10582,0.10582,411.57,51
2001-04-22 12:45:00,-0.00681,0.0,0.0,-1.3329,0.0,0.0,8e-05,-282.33,-0.0005,292.12,-0.1499999999999999,-0.02,-0.1676499999999999,2.5943,0.10582,0.10582,0.10582,322.19,51
2001-04-22 13:00:00,-0.00681,-0.01897,-6e-05,-1.4804,0.0,0.0,2e-05,-275.93,-0.0002599999999999,287.1,-0.07,-0.01,-0.07868,2.6016,0.10582,0.1058,0.10582,232.28,51
2001-04-22 13:15:00,-0.00681,-0.00759,-6e-05,-1.3983,0.0,0.0,7e-05,-270.93,-0.0002799999999999,281.75,-0.08,-0.02,-0.0978799999999999,2.5672,0.10582,0.10582,0.1058,197.68,51
2001-04-22 13:30:00,-0.00681,-0.00379,-0.00011,-1.2485,0.0,0.0,0.0,-269.96,-0.00022,280.11,-0.0599999999999999,0.0,-0.0609099999999999,2.5684,0.1058,0.10582,0.1058,202.38,51
2001-04-22 13:45:00,-0.00681,-0.00379,-6e-05,-1.0598,0.0,0.0,0.0001299999999999,-274.39,-0.0004899999999999,283.47,-0.14,-0.04,-0.1754999999999999,2.6037,0.10576,0.10582,0.10582,258.52,51
2001-04-22 14:00:00,-0.00681,-0.00379,-0.00011,-0.86451,0.0,0.0,0.00017,-274.21,-0.00048,282.91,-0.14,-0.05,-0.1834399999999999,2.6786,0.1058,0.10582,0.10582,264.69,51
