measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-29 00:15:00,-0.00636,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.454,16.712,16.047,16.788,0.0,51
1998-07-29 00:30:00,-0.00625,0.0,0.0,18.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333,16.002,15.417,15.953,0.0,51
1998-07-29 00:45:00,-0.0062899999999999,0.0,0.0,17.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191,15.295,15.164,15.179,0.0,51
1998-07-29 01:00:00,-0.0061399999999999,0.0,0.0,17.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051,15.165,15.165,15.165,0.0,51
1998-07-29 01:15:00,-0.00606,0.0,0.0,17.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929,15.911,15.168,15.459,0.0,51
1998-07-29 01:30:00,-0.0061399999999999,0.0,0.0,17.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797,16.052,15.367,16.042,0.0,51
1998-07-29 01:45:00,-0.0061799999999999,0.0,0.0,18.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683,16.859,16.484,16.778,0.0,51
1998-07-29 02:00:00,-0.0067,0.0,0.0,18.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592,16.925,16.897,16.897,0.0,51
1998-07-29 02:15:00,-0.0064799999999999,0.0,0.0,17.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528,16.897,16.878,16.897,0.0,51
1998-07-29 02:30:00,-0.0064799999999999,-0.0037799999999999,0.0,17.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443,16.897,16.294,16.854,0.0,51
1998-07-29 02:45:00,-0.0063299999999999,0.0,0.0,17.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.246,16.351,16.038,16.214,0.0,51
1998-07-29 03:00:00,-0.0064799999999999,0.0,0.0,17.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076,16.409,16.044,16.519,0.0,51
1998-07-29 03:15:00,-0.0065199999999999,0.0,0.0,18.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959,16.896,16.502,16.901,0.0,51
1998-07-29 03:30:00,-0.0066699999999999,0.0,0.0,18.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853,16.902,16.569,16.902,0.0,51
1998-07-29 03:45:00,-0.0065199999999999,0.0,0.0,17.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742,16.883,16.047,16.897,0.0,51
1998-07-29 04:00:00,-0.0066699999999999,0.0,0.0,17.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627,16.897,16.113,16.902,0.0,51
1998-07-29 04:15:00,-0.0064799999999999,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551,16.902,16.897,16.902,0.0,51
1998-07-29 04:30:00,-0.0066699999999999,0.0,-6e-05,17.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,16.885,16.338,16.889,0.0,51
1998-07-29 04:45:00,-0.00674,-0.0037799999999999,0.0,17.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.348,16.839,16.051,16.758,0.0,51
1998-07-29 05:00:00,-0.00674,0.0,0.0,17.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296,16.906,16.526,16.906,0.11537,51
1998-07-29 05:15:00,-0.00674,0.0,0.0,17.851,0.0,0.0,4e-05,-49.745,-0.0001,49.063,0.0,0.0,-0.0274399999999999,20.286,16.906,16.906,16.906,2.9284,51
1998-07-29 05:30:00,-0.0066699999999999,0.0,0.0,18.176,0.0,0.0,-5e-05,-225.04,-0.00016,222.75,-0.04,0.01,-0.02469,20.322,17.152,16.943,17.148,9.7822,51
1998-07-29 05:45:00,-0.0067799999999999,0.0,-6e-05,18.289,0.0,0.0,0.0,-242.2,-0.0002,240.67,-0.05,0.0,-0.04972,20.381,17.861,17.729,17.793,17.727,51
1998-07-29 06:00:00,-0.0067099999999999,0.0,0.0,18.511,0.0,0.0,0.0,-253.33,-0.00011,252.37,-0.0299999999999999,0.0,-0.02845,20.443,18.563,18.467,18.563,29.03,51
1998-07-29 06:15:00,-0.0067799999999999,-0.0037799999999999,0.0,18.403,0.0,0.0,0.0,-260.66,-0.00016,260.06,-0.04,0.0,-0.04403,20.547,18.563,18.563,18.563,41.868,51
1998-07-29 06:30:00,-0.0067099999999999,-0.0037799999999999,0.0,18.247,0.0,0.0,2e-05,-263.59,-0.0001499999999999,263.17,-0.04,-0.01,-0.0445699999999999,20.632,18.568,18.563,18.568,50.324,51
1998-07-29 06:45:00,-0.0067799999999999,0.0,-6e-05,18.29,0.0,0.0,-2e-05,-272.69,-0.00011,272.61,-0.0299999999999999,0.01,-0.0254899999999999,20.713,19.34,19.3,19.229,91.33,51
1998-07-29 07:00:00,-0.0067799999999999,0.0,0.0,18.721,0.0,0.0,0.0,-280.67,-0.0001,281.16,-0.0299999999999999,0.0,-0.02662,20.886,22.896,23.022,22.74,224.41,51
1998-07-29 07:15:00,-0.0067799999999999,0.0,0.0,20.049,0.0,0.0,0.0,-278.12,-7e-05,278.61,-0.02,0.0,-0.01563,21.296,27.725,28.534,27.718,257.44,51
1998-07-29 07:30:00,-0.0067799999999999,0.0037799999999999,0.0,20.798,0.0,0.0,-3e-05,-279.08,-0.00018,279.18,-0.05,0.01,-0.04213,21.713,30.132,30.981,29.873,331.37,51
1998-07-29 07:45:00,-0.0067799999999999,0.0,0.0,21.392,0.0,0.0,-0.00018,-274.6,-0.0001399999999999,274.94,-0.04,0.05,0.0102799999999999,22.117,31.804,32.704,31.286,257.22,51
1998-07-29 08:00:00,-0.0067799999999999,0.0,0.0,21.055,0.0,0.0,-0.00032,-276.49,-0.00011,277.12,-0.0299999999999999,0.0899999999999999,0.0569599999999999,22.375,30.631,32.039,30.631,278.6,51
1998-07-29 08:15:00,-0.0066299999999999,0.0,0.0,20.951,0.0,0.0,-6e-05,-277.38,-0.00012,278.3,-0.0299999999999999,0.02,-0.0184199999999999,22.654,31.029,33.274,31.767,320.8,51
1998-07-29 08:30:00,-0.0067799999999999,-0.0037799999999999,0.0,20.555,0.0,0.0,0.0,-277.08,-0.00018,277.83,-0.05,0.0,-0.0470799999999999,22.86,30.102,31.983,30.748,273.5,51
1998-07-29 08:45:00,-0.00674,0.0,0.0,20.621,0.0,0.0,-0.00012,-276.34,-0.0001,276.87,-0.0299999999999999,0.0299999999999999,0.0053099999999999,23.022,27.446,29.227,28.208,279.09,51
