measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-09 00:00:00,0.0,4.9136,118.06,11.222,4.9136,0.0001399999999999,0.1063,-0.00058,0.00217,0.0,18.654,10.907,-26.97,9.1472,-2.3671,51
2021-04-09 00:01:00,0.0,-11.096,118.01,11.159,-11.096,0.0001399999999999,0.1063,0.0,0.0,1e-05,20.884,10.907,-26.97,9.0828,-2.5106,51
2021-04-09 00:02:00,0.0,2.053,117.82,11.262,2.053,0.0,0.11064,0.0,-0.0043299999999999,-1e-05,18.344,10.907,-26.97,9.192,-2.6002,51
2021-04-09 00:03:00,0.0,-8.7659,117.95,11.513,-8.7659,0.0,0.11931,0.0004299999999999,-0.0043299999999999,-2e-05,19.331,10.907,-26.97,9.3372,-2.4567,51
2021-04-09 00:04:00,0.0,-4.614,117.96,11.611,-4.614,0.0001399999999999,0.1279899999999999,0.0004299999999999,0.00217,0.0,19.258,10.907,-26.97,9.5144,-2.2775,51
2021-04-09 00:05:00,0.0,-2.5376,117.9,11.604,-2.5376,0.0,0.11932,0.0001399999999999,-0.00867,0.0,19.723,10.907,-26.97,9.5319,-2.1161,51
2021-04-09 00:06:00,0.0,-5.9749,117.86,11.489,-5.9749,0.0,0.12149,0.00029,0.0,-1e-05,19.426,10.907,-26.97,9.476,-2.0982,51
2021-04-09 00:07:00,0.0,-5.8136,117.91,11.423,-5.8136,0.0,0.11715,0.0004299999999999,0.00217,0.0,19.126,10.907,-26.97,9.4524,-2.0982,51
2021-04-09 00:08:00,0.0,-8.374399999999998,117.99,11.434,-8.374399999999998,0.0001399999999999,0.13016,0.0,-0.0043299999999999,1e-05,19.208,10.907,-26.97,9.5297,-2.0982,51
2021-04-09 00:09:00,0.0,-7.0133,117.94,11.46,-7.0133,0.0,0.12583,0.00029,-0.0108299999999999,0.0,19.55,10.907,-26.97,9.5151,-2.0265,51
2021-04-09 00:10:00,0.0,-3.1606,117.94,11.312,-3.1606,0.0,0.128,0.00029,-0.00867,0.0,19.04,10.907,-26.97,9.4398,-2.0265,51
2021-04-09 00:11:00,0.0,-3.299,118.04,11.407,-3.299,0.0001399999999999,0.13017,0.0,0.0,1e-05,19.008,10.907,-26.97,9.6006,-2.0803,51
2021-04-09 00:12:00,0.0,-8.0283,117.98,11.471,-8.0283,0.0,0.13017,0.00029,-0.0043299999999999,0.0,19.322,10.907,-26.97,9.6083,-1.9547,51
2021-04-09 00:13:00,0.0,-7.29,118.09,11.377,-7.29,0.0,0.13234,0.0001399999999999,-0.0043299999999999,-1e-05,19.264,10.907,-26.97,9.5653,-1.9547,51
2021-04-09 00:14:00,0.0,-2.5377,118.08,11.373,-2.5377,0.0,0.13017,0.0,-0.00217,0.0,19.987,10.907,-26.97,9.5495,-1.9368,51
2021-04-09 00:15:00,0.0,-5.1446,118.02,11.267,-5.1446,0.0,0.13017,0.0,-0.0043299999999999,-1e-05,20.588,10.907,-26.97,9.4095,-1.9547,51
2021-04-09 00:16:00,0.0,-8.282,117.94,11.171,-8.282,0.0,0.13017,0.0001399999999999,-0.00867,0.0,18.907,10.907,-26.97,9.4021,-2.1161,51
2021-04-09 00:17:00,0.0,-6.4826,117.97,11.3,-6.4826,0.0001399999999999,0.13234,0.0,-0.0064999999999999,1e-05,19.13,10.907,-26.97,9.5055,-2.0444,51
2021-04-09 00:18:00,0.0,0.1614899999999999,117.96,11.374,0.1614899999999999,-0.0001399999999999,0.13017,-0.0001399999999999,-0.00217,-3e-05,19.231,10.907,-26.97,9.5397,-1.9727,51
2021-04-09 00:19:00,0.0,-7.4747,117.92,11.29,-7.4747,0.0001399999999999,0.13017,0.0004299999999999,-0.00867,1e-05,19.329,10.907,-26.97,9.5279,-1.9189,51
2021-04-09 00:20:00,0.0,-6.0674,118.11,11.25,-6.0674,-0.0001399999999999,0.13017,0.0001399999999999,0.0043299999999999,-3e-05,19.365,10.907,-26.97,9.5129,-1.9547,51
2021-04-09 00:21:00,0.0,-6.9441,118.03,11.211,-6.9441,-0.0001399999999999,0.11932,0.0001399999999999,-0.00217,-3e-05,19.219,10.907,-26.97,9.4514,-1.9368,51
2021-04-09 00:22:00,0.0,-7.2439,117.89,11.22,-7.2439,0.0,0.13017,0.0001399999999999,-0.00867,0.0,19.267,10.907,-26.97,9.4504,-1.9548,51
2021-04-09 00:23:00,0.0,16.172,118.13,11.238,16.172,0.0001399999999999,0.13017,-0.00087,0.00217,0.0,18.894,10.907,-26.97,9.4581,-2.0086,51
2021-04-09 00:24:00,0.0,-23.393,118.2,11.253,-23.393,0.0,0.14535,0.0,0.00217,0.0,19.532,10.907,-26.97,9.4699,-1.9548,51
2021-04-09 00:25:00,0.0,7.4977,117.7,11.28,7.4977,0.0001399999999999,0.1388399999999999,0.00072,-0.0151699999999999,1e-05,18.874,10.907,-26.97,9.494700000000002,-1.9189,51
2021-04-09 00:26:00,0.0,-25.008,118.33,11.252,-25.008,0.0,0.1345099999999999,0.00029,0.00867,0.0,19.115,10.907,-26.97,9.434,-1.9189,51
2021-04-09 00:27:00,0.0,-1.7533,118.23,11.175,-1.7533,-0.0004299999999999,0.11932,-0.0004299999999999,0.0043299999999999,-6e-05,19.441,10.907,-26.97,9.3533,-1.9548,51
2021-04-09 00:28:00,0.0,20.509,118.05,11.153,20.509,0.0,0.128,-0.00072,0.00217,0.0,19.278,10.907,-26.97,9.3748,-2.0445,51
2021-04-09 00:29:00,0.0,-1.5457,118.07,11.188,-1.5457,0.0,0.12366,-0.0001399999999999,-0.00217,-1e-05,20.696,10.907,-26.97,9.3804,-1.9728,51
2021-04-09 00:30:00,0.0,-2.63,118.17,11.156,-2.63,0.0,0.12583,-0.00029,0.0064999999999999,-3e-05,19.073,10.907,-26.97,9.3524,-1.9548,51
2021-04-09 00:31:00,0.0,-6.0904,117.99,11.158,-6.0904,-0.0001399999999999,0.12149,0.00029,-0.0064999999999999,-3e-05,18.849,10.907,-26.97,9.3927,-1.919,51
2021-04-09 00:32:00,0.0,-12.712,118.07,11.169,-12.712,0.0,0.12366,0.00029,0.0,0.0,19.301,10.907,-26.97,9.3998,-1.919,51
2021-04-09 00:33:00,0.0,-1.7764,117.91,11.125,-1.7764,0.0,0.128,0.0,-0.00867,-1e-05,19.103,10.907,-26.97,9.4431,-1.9011,51
2021-04-09 00:34:00,0.0,-3.7604,118.03,11.081,-3.7604,0.0,0.12366,0.0,-0.00217,-1e-05,19.466,10.907,-26.97,9.4111,-1.8831,51
2021-04-09 00:35:00,0.0,-5.5137,117.81,11.046,-5.5137,0.0,0.11715,0.00072,-0.00217,-1e-05,19.401,10.907,-26.97,9.368,-1.8472,51
2021-04-09 00:36:00,0.0,6.4826,118.18,10.99,6.4826,0.0,0.11498,-0.00087,0.0043299999999999,0.0,19.107,10.907,-26.97,9.3431,-1.8472,51
2021-04-09 00:37:00,0.0,-26.138,118.39,10.864,-26.138,0.0,0.10413,-0.0001399999999999,0.0043299999999999,0.0,19.664,10.907,-26.97,9.2861,-1.7934,51
2021-04-09 00:38:00,0.0,1.4303,118.37,10.903,1.4303,0.0,0.1128099999999999,-0.00115,0.0043299999999999,0.0,18.99,10.907,-26.97,9.2736,-1.8114,51
2021-04-09 00:39:00,0.0,19.702,117.81,10.91,19.702,0.00058,0.1063,0.0001399999999999,-0.00867,6e-05,18.997,10.907,-26.97,9.2,-1.8114,51
2021-04-09 00:40:00,0.0,-28.884,118.1,10.851,-28.884,0.0001399999999999,0.11064,0.00087,-0.00217,0.0,19.712,10.907,-26.97,9.1078,-1.8293,51
2021-04-09 00:41:00,0.0,-15.572,118.08,10.834,-15.572,0.00029,0.11064,0.00029,-0.00217,2e-05,18.996,10.907,-26.97,9.0861,-1.937,51
2021-04-09 00:42:00,0.0,16.241,118.14,10.699,16.241,-0.00029,0.11498,-0.00029,0.00217,-4e-05,18.774,10.907,-26.97,8.9428,-1.9908,51
2021-04-09 00:43:00,0.0,-19.194,117.85,10.567,-19.194,0.0004299999999999,0.12149,0.00144,-0.0064999999999999,4e-05,19.335,10.907,-26.97,8.8358,-2.0446,51
2021-04-09 00:44:00,0.0,7.220799999999999,118.13,10.513,7.220799999999999,0.00029,0.11932,-0.00029,0.00217,0.0,18.658,10.907,-26.97,8.8315,-1.9908,51
2021-04-09 00:45:00,0.0,-11.35,118.07,10.519,-11.35,0.00029,0.11932,0.00029,0.00217,3e-05,18.451,10.907,-26.97,8.803599999999998,-2.0266,51
2021-04-09 00:46:00,0.0,-10.151,117.99,10.518,-10.151,0.0004299999999999,0.12149,0.00058,-0.0043299999999999,5e-05,20.077,10.907,-26.97,8.7493,-1.937,51
2021-04-09 00:47:00,0.0,2.2839,118.18,10.527,2.2839,-0.0001399999999999,0.12149,-0.0004299999999999,0.0043299999999999,-4e-05,18.777,10.907,-26.97,8.7587,-1.9728,51
2021-04-09 00:48:00,0.0,-1.9147,117.99,10.475,-1.9147,-0.0001399999999999,0.11715,0.0004299999999999,-0.0043299999999999,-3e-05,18.885,10.822,-26.97,8.6685,-1.919,51
2021-04-09 00:49:00,0.0,-9.804900000000002,117.89,10.465,-9.804900000000002,0.0004299999999999,0.11715,0.00087,-0.00217,5e-05,19.124,10.823,-26.97,8.668599999999998,-2.0625,51
2021-04-09 00:50:00,0.0,-14.05,117.93,10.462,-14.05,0.0,0.11715,0.00087,-0.0064999999999999,0.0,19.729,10.822,-26.97,8.600899999999998,-2.0266,51
2021-04-09 00:51:00,0.0,0.8535099999999999,118.13,10.462,0.8535099999999999,0.0001399999999999,0.11715,-0.0004299999999999,0.0043299999999999,0.0,18.568,10.908,-26.97,8.638099999999998,-2.0625,51
2021-04-09 00:52:00,0.0,-11.812,118.06,10.534,-11.812,0.00029,0.12149,0.0004299999999999,0.0,3e-05,18.985,10.907,-26.97,8.6582,-1.9549,51
2021-04-09 00:53:00,0.0,-5.9524,118.17,10.418,-5.9524,0.00029,0.11715,0.00029,0.0043299999999999,2e-05,18.857,10.908,-26.97,8.6494,-1.9728,51
2021-04-09 00:54:00,0.0,8.5128,117.84,10.4,8.5128,0.00029,0.11715,0.00058,0.0,2e-05,18.897,10.908,-26.97,8.6332,-1.9549,51
2021-04-09 00:55:00,0.0,-9.3207,118.04,10.313,-9.3207,0.0001399999999999,0.11715,0.0004299999999999,0.0043299999999999,2e-05,19.22,10.823,-26.97,8.5989,-1.9011,51
2021-04-09 00:56:00,0.0,-3.945,118.16,10.203,-3.945,0.0004299999999999,0.1128099999999999,0.0001399999999999,-0.0043299999999999,5e-05,18.551,9.618,-26.97,8.5434,-1.919,51
2021-04-09 00:57:00,0.0,-17.833,117.91,10.235,-17.833,0.00029,0.1128099999999999,0.00101,-0.00867,2e-05,18.901,10.136,-26.97,8.5933,-1.9549,51
2021-04-09 00:58:00,0.0,-12.942,118.44,10.297,-12.942,-0.0001399999999999,0.11065,-0.00072,0.0064999999999999,-3e-05,19.098,10.479,-26.97,8.585499999999998,-1.7935,51
2021-04-09 00:59:00,0.0,0.5997,118.1,10.204,0.5997,0.00029,0.128,0.0001399999999999,0.0,3e-05,18.834,9.3539,-26.97,8.5386,-1.8114,51
2021-04-09 01:00:00,0.0,-11.466,118.16,10.124,-11.466,0.0,0.12801,0.00072,0.00867,0.0,18.378,9.001799999999998,-26.97,8.4539,-1.9011,51
2021-04-09 01:01:00,0.0,-4.3142,118.27,10.052,-4.3142,0.0,0.12584,-0.0004299999999999,0.0064999999999999,-1e-05,18.691,8.8267,-26.97,8.384299999999998,-1.937,51
2021-04-09 01:02:00,0.0,-0.8075999999999999,117.67,9.9067,-0.8075999999999999,0.00072,0.1301799999999999,0.0012999999999999,-0.0216699999999999,6e-05,18.295,8.827,-26.97,8.234199999999998,-1.8833,51
2021-04-09 01:03:00,0.0,-16.012,118.06,9.8671,-16.012,0.0,0.11715,0.00072,-0.0043299999999999,-1e-05,17.713,8.827,-26.97,8.2183,-2.0088,51
2021-04-09 01:04:00,0.0,-0.16144,118.18,9.9637,-0.16144,0.0,0.11933,-0.0001399999999999,0.0064999999999999,-1e-05,18.709,8.826,-26.97,8.2382,-1.9549,51
2021-04-09 01:05:00,0.0,-32.232,118.26,10.079,-32.232,0.0,0.10414,0.0004299999999999,0.0,0.0,18.719,9.0916,-26.97,8.2972,-1.9191,51
2021-04-09 01:06:00,0.0,-31.424,118.35,10.09,-31.424,0.0,0.10414,0.0,0.0,0.0,19.483,8.827,-26.97,8.2925,-1.8653,51
2021-04-09 01:07:00,0.0,-14.259,118.3,10.105,-14.259,-0.00029,0.11933,-0.00058,0.0064999999999999,-5e-05,18.877,9.0913,-26.97,8.3238,-1.8474,51
2021-04-09 01:08:00,0.0,13.082,117.76,10.141,13.082,0.00058,0.13019,0.00072,-0.0151699999999999,6e-05,18.12,9.0916,-26.97,8.413299999999998,-1.9191,51
2021-04-09 01:09:00,0.0,-6.7375,118.2,10.226,-6.7375,-0.0001399999999999,0.1301799999999999,-0.0001399999999999,0.0064999999999999,-4e-05,19.533,10.227,-26.97,8.4548,-1.8474,51
2021-04-09 01:10:00,0.0,-13.29,118.01,10.238,-13.29,0.0,0.12584,0.00072,-0.0043299999999999,0.0,18.906,10.224,-26.97,8.430799999999998,-1.8295,51
2021-04-09 01:11:00,0.0,-3.0918,118.05,10.198,-3.0918,0.0001399999999999,0.12368,0.0001399999999999,-0.00217,0.0,18.791,9.615,-26.97,8.4097,-1.8116,51
2021-04-09 01:12:00,0.0,9.2063,118.37,10.117,9.2063,0.0,0.13019,-0.00159,0.0043299999999999,0.0,18.668,9.4437,-26.97,8.3494,-1.9192,51
2021-04-09 01:13:00,0.0,-14.282,118.45,10.133,-14.282,0.0,0.12151,-0.00058,0.00217,0.0,18.922,9.0036,-26.97,8.3192,-1.9371,51
2021-04-09 01:14:00,0.0,-5.4223,117.96,10.175,-5.4223,0.00029,0.11717,0.00029,-0.0129999999999999,3e-05,18.688,9.532,-26.97,8.3374,-1.973,51
2021-04-09 01:15:00,0.0,0.0462699999999999,118.24,10.271,0.0462699999999999,-0.0001399999999999,0.1106599999999999,-0.00058,0.0043299999999999,-2e-05,18.532,10.227,-26.97,8.378999999999998,-1.9909,51
2021-04-09 01:16:00,0.0,-19.289,118.38,10.275,-19.289,0.0,0.10632,-0.0004299999999999,0.0043299999999999,0.0,19.237,9.9649,-26.97,8.3717,-1.9371,51
2021-04-09 01:17:00,0.0,16.752,118.18,10.271,16.752,0.0001399999999999,0.10849,-0.00058,0.0,1e-05,18.41,10.138,-26.97,8.3601,-1.973,51
2021-04-09 01:18:00,0.0,8.491099999999998,118.12,10.204,8.491099999999998,0.00072,0.10632,-0.00072,0.0043299999999999,6e-05,18.467,9.3509,-26.97,8.3099,-2.0089,51
2021-04-09 01:19:00,0.0,-32.857,118.17,10.148,-32.857,0.0,0.10632,0.00029,0.0043299999999999,0.0,18.842,9.0036,-26.97,8.263,-1.973,51
2021-04-09 01:20:00,0.0,-27.435,118.15,10.077,-27.435,0.00029,0.10415,0.00058,0.0043299999999999,4e-05,18.143,8.9155,-26.97,8.2269,-2.0447,51
2021-04-09 01:21:00,0.0,-32.096,118.12,9.9659,-32.096,0.0001399999999999,0.10415,0.00029,0.00217,2e-05,19.426,8.8275,-26.97,8.1681,-1.9909,51
2021-04-09 01:22:00,0.0,-6.6452,118.37,10.02,-6.6452,0.0001399999999999,0.115,-0.00087,0.0129999999999999,0.0,17.47,8.8275,-26.97,8.1944,-2.0088,51
2021-04-09 01:23:00,0.0,-20.928,118.16,10.081,-20.928,0.00029,0.11283,0.0004299999999999,0.0,2e-05,19.339,8.9155,-26.97,8.182299999999998,-1.9551,51
2021-04-09 01:24:00,0.0,-1.6152,118.06,10.069,-1.6152,-0.0001399999999999,0.11283,0.0,0.00217,-3e-05,18.589,8.8275,-26.97,8.1951,-1.9371,51
2021-04-09 01:25:00,0.0,-8.6988,117.99,10.158,-8.6988,0.0001399999999999,0.11283,0.0004299999999999,0.00217,0.0,18.596,9.5295,-26.97,8.2474,-1.973,51
2021-04-09 01:26:00,0.0,9.8294,117.87,10.317,9.8294,0.00029,0.11934,-0.00029,-0.00867,2e-05,18.542,10.74,-26.97,8.3654,-1.9371,51
2021-04-09 01:27:00,0.0,-14.767,118.16,10.267,-14.767,0.00029,0.12151,0.0001399999999999,0.0108299999999999,3e-05,19.177,10.05,-26.97,8.3343,-1.9013,51
2021-04-09 01:28:00,0.0,-6.6683,118.25,10.19,-6.6683,-0.00029,0.11934,-0.00029,-0.00217,-5e-05,18.819,9.3534,-26.97,8.3093,-1.8654,51
2021-04-09 01:29:00,0.0,-4.7071,118.2,10.087,-4.7071,-0.0001399999999999,0.12368,-0.0004299999999999,0.0108299999999999,-3e-05,19.346,8.9155,-26.97,8.247999999999998,-1.9192,51
2021-04-09 01:30:00,0.0,-13.821,118.3,10.008,-13.821,0.0,0.115,-0.00072,0.00217,0.0,19.052,8.8275,-26.97,8.1472,-2.0268,51
2021-04-09 01:31:00,0.0,-31.058,118.16,10.019,-31.058,0.0,0.10415,0.00058,0.0151699999999999,1e-05,19.241,8.8275,-26.97,8.1074,-2.0627,51
2021-04-09 01:32:00,0.0,-9.2527,118.18,10.149,-9.2527,-0.0001399999999999,0.11717,0.0001399999999999,0.0043299999999999,-3e-05,17.972,9.0916,-26.97,8.1224,-2.1883,51
2021-04-09 01:33:00,0.0,-2.2151,118.02,10.302,-2.2151,0.00029,0.12368,0.0001399999999999,0.0,2e-05,18.529,10.307,-26.97,8.1703,-2.2242,51
2021-04-09 01:34:00,0.0,-1.7998,118.03,10.362,-1.7998,0.00072,0.11717,0.00029,-0.00217,6e-05,19.085,10.825,-26.97,8.1034,-2.2242,51
2021-04-09 01:35:00,0.0,-6.8298,117.62,10.273,-6.8298,0.0004299999999999,0.12368,0.00159,-0.0195,3e-05,18.649,9.7083,-26.97,8.027699999999998,-2.26,51
