measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-30 04:45:00,0.0,-10.259,120.7,16.25,13.711,25.795,0.0002,0.3448999999999999,-0.0001,-0.001,-10.259,0.0001,24.297,16.403,-26.97,13.65,-1.8567,51
2013-09-30 05:00:00,0.0,-3.8914,120.27,16.21,13.713,25.777,0.0002,0.3765999999999999,-0.0002,-0.0004,-3.8914,0.0001,24.274,16.23,-26.97,13.705,-1.4048,51
2013-09-30 05:15:00,0.0,-6.4212,121.33,16.217,13.712,25.757,0.0002,0.7163,-0.0001,-0.0006999999999999,-6.4212,0.0002,24.333,15.86,-26.97,13.434,-2.1146,51
2013-09-30 05:30:00,0.0,-5.2408,121.55,15.661,13.711,25.744,0.0002999999999999,7.1488,-0.0001,5.7874,-5.2408,0.0011999999999999,24.284,14.789,-26.97,13.036,-2.1785,51
2013-09-30 05:45:00,0.0,-7.0337,121.58,15.689,13.711,25.731,0.0001,58.904,-0.0005,58.772,-7.0337,-0.0318,24.32,15.282,-26.97,13.187,-1.4598,51
2013-09-30 06:00:00,0.0,-10.05,121.62,16.031,13.711,25.718,0.0427,135.92,0.0330999999999999,134.72,-10.05,10.362,24.31,16.034,-26.97,13.535,2.6808,51
2013-09-30 06:15:00,0.0,11.033,121.51,15.996,13.711,25.703,0.1053999999999999,211.26,0.0931,204.4,11.033,40.763,24.153,15.852,-26.97,13.475,12.812,51
2013-09-30 06:30:00,0.0,309.34,121.47,15.759,13.711,25.69,0.9084,205.73,0.8761999999999999,212.02,309.34,382.82,24.229,16.05,-26.97,14.233,65.277,51
2013-09-30 06:45:00,0.0,439.45,121.44,16.005,13.711,25.686,1.1979,226.2,1.2519,200.08,439.45,519.62,24.326,16.473,-26.97,16.225,89.468,51
2013-09-30 07:00:00,0.0,261.84,121.43,16.257,13.712,25.686,0.79,217.55,0.8099,194.88,261.84,329.35,24.263,16.478,-26.97,16.139,57.219,51
2013-09-30 07:15:00,0.0,407.13,121.4,16.051,13.711,25.688,1.1177,222.74,1.0979,216.48,407.13,487.06,24.196,16.478,-26.97,16.064,78.876,51
2013-09-30 07:30:00,0.0,691.19,121.21,16.516,13.711,25.704,1.7599,229.45,1.7396,222.8,691.19,791.69,24.196,16.483,-26.97,17.566,125.25,51
2013-09-30 07:45:00,0.0,956.65,121.08,16.821,13.711,25.728,2.3733,230.69,2.343,225.25,956.65,1075.0,24.024,16.546,-26.97,19.518,167.3,51
2013-09-30 08:00:00,0.0,1126.8,121.12,17.483,13.711,25.764,2.7703,231.41,2.7519,224.86,1126.8,1259.7,24.276,18.179,-26.97,21.591,195.74,51
2013-09-30 08:15:00,0.0,1289.5,121.38,18.29,13.71,25.814,3.1556,230.53,3.1401,224.01,1289.5,1430.7,24.255,18.025,-26.97,23.592,222.99,51
2013-09-30 08:30:00,0.0,1667.9,121.44,19.24,13.708,25.879,4.0762,229.33,4.0651,223.26,1667.9,1841.7,24.254,-9.0928,-26.97,26.472,288.12,51
2013-09-30 08:45:00,0.0,2271.0,121.53,19.84,13.707,25.966,5.5677,225.66,5.5661,219.9,2271.0,2478.1,24.318,-26.158,-26.97,30.817,393.53,51
2013-09-30 09:00:00,0.0,2849.3,121.42,20.76,13.704,26.078,7.1653,220.5,7.1315,216.28,2849.3,3120.5,24.292,-26.97,-26.97,36.044,508.24,51
2013-09-30 09:15:00,0.0,3482.3,121.16,21.586,13.701,26.226,9.0831,212.13,9.0398,208.7,3482.3,3807.4,24.447,-26.97,-26.97,41.856,641.88,51
2013-09-30 09:30:00,0.0,4123.2,121.21,22.49,13.697,26.419,10.882,208.94,10.799,206.01,4123.2,4489.2,24.397,-26.97,-26.97,47.662,794.73,51
2013-09-30 09:45:00,0.0,4635.9,121.35,23.9,13.692,26.639,12.224,208.11,12.371,204.96,4635.9,5070.7,24.265,18.814,-26.97,56.557,1009.5,51
2013-09-30 10:00:00,0.0,4598.5,121.25,25.056,13.687,26.904,13.831,191.22,12.153,204.46,4598.5,5120.0,24.257,-26.97,-26.97,60.934,1032.2,51
2013-09-30 10:15:00,0.0,4748.9,121.52,25.511,13.68,27.188,14.591,185.32,12.265,204.76,4748.9,5212.8,24.23,-26.97,-26.97,61.16,1052.9,51
2013-09-30 10:30:00,0.0,4782.4,121.38,25.004,13.674,27.476,14.708,185.12,12.375,205.73,4782.4,5261.7,24.15,-23.1,-26.97,60.775,1057.0,51
2013-09-30 10:45:00,0.0,4867.4,121.3,25.604,13.668,27.787,15.012,184.84,12.531,205.53,4867.4,5342.9,24.252,-26.97,-26.97,61.559,1082.4,51
2013-09-30 11:00:00,0.0,4951.6,121.45,25.267,13.66,28.091,15.21,184.81,12.83,205.72,4951.6,5440.2,24.379,-26.97,-26.97,60.005,1090.3,51
2013-09-30 11:15:00,0.0,4916.0,121.31,25.404,13.653,28.383,15.242,184.41,12.608,206.06,4916.0,5397.4,24.413,-26.97,-26.97,61.397,1101.0,51
2013-09-30 11:30:00,0.0,4839.5,121.13,25.511,13.647,28.662,15.157,184.03,12.561,204.71,4839.5,5357.7,24.579,-26.97,-26.97,62.688,1101.5,51
2013-09-30 11:45:00,0.0,4922.4,121.22,26.012,13.641,28.913,15.058,183.53,14.819,183.85,4922.4,5478.6,24.363,-26.97,-26.97,62.856,1097.0,51
2013-09-30 12:00:00,0.0,4966.8,121.02,26.171,13.636,29.168,15.013,183.89,15.216,180.58,4966.8,5508.0,24.77,-26.97,-26.97,61.186,1087.8,51
2013-09-30 12:15:00,0.0,4847.4,120.58,26.753,13.631,29.407,14.695,183.17,14.91,179.22,4847.4,5363.6,24.873,-26.97,-26.97,62.892,1067.4,51
2013-09-30 12:30:00,0.0,4854.9,121.01,25.633,13.625,29.613,14.661,184.22,14.76,181.99,4854.9,5386.4,24.956,0.3864,-26.97,60.138,1055.9,51
2013-09-30 12:45:00,0.0,4765.1,120.87,25.715,13.621,29.811,14.321,184.98,14.104,187.63,4765.1,5295.2,24.944,-13.441,-26.97,58.948,1022.4,51
2013-09-30 13:00:00,0.0,4654.0,120.65,26.641,13.617,29.996,13.997,185.26,13.798,186.9,4654.0,5171.0,24.596,-6.7094,-26.97,58.867,994.69,51
2013-09-30 13:15:00,0.0,4275.6,120.76,25.91,13.613,30.166,12.629,189.74,12.525,190.15,4275.6,4774.3,24.805,30.669,-26.97,55.012,888.77,51
2013-09-30 13:30:00,0.0,4298.9,120.86,25.663,13.609,30.345,12.272,194.6,11.736,202.23,4298.9,4757.6,24.482,28.751,-26.97,51.238,868.24,51
2013-09-30 13:45:00,0.0,4181.4,120.74,25.8,13.606,30.53,11.396,202.4,11.106,205.01,4181.4,4577.5,24.738,22.508,-26.97,51.886,836.5,51
2013-09-30 14:00:00,0.0,3996.5,120.65,26.261,13.603,30.703,10.594,206.97,10.621,204.4,3996.5,4361.4,24.782,-0.2634,-26.97,52.34,796.08,51
2013-09-30 14:15:00,0.0,3820.2,120.42,26.184,13.6,30.834,10.132,206.31,10.188,202.7,3820.2,4154.3,24.877,20.147,-26.97,51.042,745.57,51
2013-09-30 14:30:00,0.0,3609.2,120.52,26.463,13.597,30.949,9.6113,205.76,9.5954,203.4,3609.2,3922.8,25.09,9.010700000000002,-26.97,50.059,701.26,51
2013-09-30 14:45:00,0.0,3369.5,120.37,25.883,13.595,31.047,9.0403,205.52,9.0089,202.72,3369.5,3683.2,24.999,18.37,-26.97,47.098,644.19,51
2013-09-30 15:00:00,0.0,3051.8,120.4,26.569,13.593,31.119,8.111399999999998,207.97,8.079,204.74,3051.8,3340.7,25.214,-1.522,-26.97,45.304,580.0,51
2013-09-30 15:15:00,0.0,2648.4,120.26,26.847,13.592,31.168,6.9849,209.81,6.9274,207.04,2648.4,2899.3,25.122,-23.869,-26.97,43.546,501.56,51
2013-09-30 15:30:00,0.0,2354.1,120.41,26.659,13.592,31.194,6.1418,212.88,6.0532,210.26,2354.1,2579.2,25.083,-11.33,-26.97,40.531,446.43,51
2013-09-30 15:45:00,0.0,1982.1,120.5,26.797,13.591,31.195,5.1374,214.58,5.088,210.53,1982.1,2173.3,25.24,29.486,-26.97,38.157,380.9,51
2013-09-30 16:00:00,0.0,1589.2,120.47,26.9,13.59,31.194,4.1041,216.64,4.0505,212.5,1589.2,1749.6,25.165,28.741,-26.97,35.117,314.26,51
2013-09-30 16:15:00,0.0,1182.2,120.59,26.628,13.59,31.188,3.0893,217.69,3.0346,213.36,1182.2,1319.9,25.194,-6.6397,-26.97,32.034,249.73,51
2013-09-30 16:30:00,0.0,755.2899999999998,120.61,26.148,13.59,31.17,2.0357,214.88,1.955,214.49,755.2899999999998,857.36,25.325,-26.97,-26.97,28.97,177.51,51
2013-09-30 16:45:00,0.0,402.77,121.06,25.559,13.59,31.141,1.2055,206.01,1.1964,202.01,402.77,492.78,25.329,-26.97,-26.97,26.184,126.34,51
2013-09-30 17:00:00,0.0,161.75,120.81,25.395,13.59,31.099,0.5583,200.8,0.569,195.71,161.75,224.08,25.404,-26.97,-26.97,23.657,54.647,51
2013-09-30 17:15:00,0.0,74.187,121.0,23.306,13.592,31.04,0.3287999999999999,192.09,0.3337999999999999,184.3,74.187,124.73,25.501,-26.97,-26.97,20.768,19.324,51
2013-09-30 17:30:00,0.0,23.838,120.89,23.054,13.593,30.963,0.1698,194.35,0.1764,187.91,23.838,65.669,25.709,-26.97,-26.97,19.326,11.057,51
2013-09-30 17:45:00,0.0,-8.2595,121.05,21.663,13.595,30.863,0.032,181.93,0.0531,175.1,-8.2595,14.427,25.765,-26.97,-26.97,17.68,1.7549,51
2013-09-30 18:00:00,0.0,-4.6211,120.97,20.754,13.596,30.748,0.0025,127.87,0.0106999999999999,127.38,-4.6211,1.6241,25.741,-26.97,-26.97,16.743,-2.9532,51
2013-09-30 18:15:00,0.0,-3.2567,120.92,19.799,13.599,30.618,0.0004,30.138,-0.0002,29.718,-3.2567,0.0020999999999999,26.0,-26.97,-26.97,16.4,-4.259,51
2013-09-30 18:30:00,0.0,-5.0171,120.99,19.1,13.603,30.475,0.0001,1.4458,-0.0001,0.4274999999999999,-5.0171,0.0002999999999999,25.867,-26.543,-26.97,15.099,-4.5491,51
2013-09-30 18:45:00,0.0,-5.7562,121.16,18.828,13.606,30.327,0.0001,0.2127,-0.0002,-0.0016,-5.7562,0.0,26.025,-23.581,-26.97,14.763,-4.2938,51
2013-09-30 19:00:00,0.0,-5.376,121.33,19.582,13.608,30.161,0.0002,0.1290999999999999,-0.0002,-0.0006999999999999,-5.376,0.0,25.84,-3.9445,-26.97,15.735,-3.2492,51
2013-09-30 19:15:00,0.0,-4.145,121.13,19.95,13.612,29.988,0.0001,0.1148,-0.0001,-0.0005999999999999,-4.145,0.0,25.909,19.779,-26.97,16.573,-3.0556,51
2013-09-30 19:30:00,0.0,-7.3137,121.15,19.864,13.616,29.814,0.0002,0.1096,0.0,-0.0001,-7.3137,0.0,25.896,19.789,-26.97,16.462,-3.507,51
2013-09-30 19:45:00,0.0,-9.0851,121.45,20.211,13.62,29.638,0.0002,0.1135,0.0,-0.0006999999999999,-9.0851,0.0,25.851,19.881,-26.97,15.963,-4.0144,51
2013-09-30 20:00:00,0.0,-7.153,120.89,20.544,13.625,29.45,0.0004,0.1144,0.0,-0.0012999999999999,-7.153,0.0001,25.698,19.962,-26.97,16.764,-3.1947,51
2013-09-30 20:15:00,0.0,-6.589,120.48,20.812,13.632,29.245,0.0004,0.1011,-0.0001,-0.0006999999999999,-6.589,0.0,25.778,19.506,-26.97,17.473,-2.9307,51
2013-09-30 20:30:00,0.0,-3.8224,120.68,20.487,13.634,29.045,0.0005,0.1047,0.0,-0.0001,-3.8224,0.0001,25.746,19.816,-26.97,17.355,-3.0988,51
2013-09-30 20:45:00,0.0,-6.7613,121.06,20.016,13.637,28.881,0.0002,0.1047,0.0,-0.0019,-6.7613,0.0,25.594,19.794,-26.97,17.161,-2.9307,51
2013-09-30 21:00:00,0.0,-7.870599999999999,121.28,20.027,13.639,28.726,0.0004,0.1121999999999999,-0.0001,-0.0022,-7.870599999999999,0.0,25.476,19.794,-26.97,17.039,-2.9265,51
2013-09-30 21:15:00,0.0,-7.5044,121.59,20.171,13.64,28.59,0.0004,0.1094,0.0,-0.0011999999999999,-7.5044,0.0,25.531,19.797,-26.97,17.229,-3.06,51
2013-09-30 21:30:00,0.0,-7.0841,121.37,19.551,13.644,28.466,0.0004,0.1052,-0.0001,-0.0005999999999999,-7.0841,0.0001,25.613,19.794,-26.97,16.499,-3.6606,51
2013-09-30 21:45:00,0.0,-9.2261,121.27,19.179,13.647,28.337,0.0002999999999999,0.1016,0.0,-0.0011999999999999,-9.2261,0.0,25.744,18.915,-26.97,16.212,-3.3267,51
2013-09-30 22:00:00,0.0,-4.383,120.63,19.553,13.652,28.211,0.0002999999999999,0.0974,0.0,-0.0005999999999999,-4.383,0.0,25.406,19.749,-26.97,16.518,-2.9682,51
2013-09-30 22:15:00,0.0,-2.4594,120.53,19.512,13.656,28.078,0.0005,0.0855999999999999,-0.0001,0.0,-2.4594,0.0,25.404,19.789,-26.97,16.404,-3.2988,51
2013-09-30 22:30:00,0.0,-7.1236,120.74,19.231,13.66,27.947,0.0002999999999999,0.0497999999999999,0.0,-0.0012999999999999,-7.1236,0.0,25.445,18.856,-26.97,16.4,-2.8363,51
2013-09-30 22:45:00,0.0,-7.4458,120.92,20.055,13.663,27.824,0.0002,0.0587,0.0001,-0.0016,-7.4458,0.0,25.241,19.803,-26.97,17.39,-2.4262,51
2013-09-30 23:00:00,0.0,-6.8017,120.99,19.606,13.665,27.712,0.0002999999999999,0.0505999999999999,0.0,-0.0014,-6.8017,0.0,25.317,19.767,-26.97,17.133,-2.7345,51
2013-09-30 23:15:00,0.0,-7.0704,121.15,18.99,13.667,27.618,0.0002999999999999,0.0091999999999999,0.0,-0.0008999999999999,-7.0704,0.0,25.018,18.464,-26.97,15.705,-4.0322,51
2013-09-30 23:30:00,0.0,-7.1105,121.26,18.317,13.668,27.546,0.0002999999999999,0.0621,0.0,-0.001,-7.1105,0.0,25.209,18.168,-26.97,14.652,-4.0793,51
2013-09-30 23:45:00,0.0,-7.1059,121.3,18.094,13.67,27.478,0.0002,0.0316999999999999,-0.0001,-0.002,-7.1059,0.0,25.177,18.168,-26.97,14.946,-2.878,51
