measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-20 00:00:00,5.5845,-21.982,120.87,22.321,0.0,28.029,-9e-05,-171.49,-0.00017,170.97,-0.0299999999999999,0.02,-0.01281,27.11,-26.97,-26.97,21.927,-1.1883,51
2004-07-20 00:15:00,5.5868,-21.772,120.85,22.312,0.0,27.912,-5e-05,-171.47,-0.00018,170.95,-0.0299999999999999,0.01,-0.0205599999999999,26.973,-26.97,-26.97,21.93,-1.1846,51
2004-07-20 00:30:00,5.5879,-22.388,120.89,22.521,0.0,27.705,-0.00011,-171.47,-0.00017,170.94,-0.0299999999999999,0.02,-0.01054,26.876,-26.97,-26.97,22.309,-1.1961,51
2004-07-20 00:45:00,5.5198,-21.901,119.67,22.748,0.0,27.573,-7e-05,-169.72,-0.00018,169.17,-0.0299999999999999,0.01,-0.01872,26.803,-26.97,-26.97,22.415,-1.1959,51
2004-07-20 01:00:00,5.4752,-21.733,118.93,22.994,0.0,27.505,-0.00011,-168.65,-0.00021,168.08,-0.04,0.02,-0.01574,26.755,-26.97,-26.97,22.771,-1.1713,51
2004-07-20 01:15:00,5.4694,-21.492,118.95,23.037,0.0,27.394,-0.00012,-168.66,-0.00019,168.09,-0.0299999999999999,0.02,-0.01227,26.724,-26.97,-26.97,22.835,-1.189,51
2004-07-20 01:30:00,5.4763,-21.902,118.95,23.134,0.0,27.399,-0.00012,-168.67,-0.00018,168.1,-0.0299999999999999,0.02,-0.0094199999999999,26.702,-26.97,-26.97,23.082,-1.1961,51
2004-07-20 01:45:00,5.4864,-21.972,119.04,23.142,0.0,27.32,-6e-05,-168.8,-0.00019,168.24,-0.0299999999999999,0.01,-0.02151,26.676,-26.97,-26.97,23.066,-1.3449,51
2004-07-20 02:00:00,5.4822,-22.139,119.1,22.993,0.0,27.261,-0.0001499999999999,-168.86,-0.00012,168.29,-0.02,0.0299999999999999,0.0054599999999999,26.637,-26.97,-26.97,22.611,-1.4668,51
2004-07-20 02:15:00,5.4828,-21.747,119.07,22.924,0.0,27.19,-9e-05,-168.79,-0.00021,168.22,-0.04,0.02,-0.01862,26.579,-26.97,-26.97,22.54,-1.5076,51
2004-07-20 02:30:00,5.4842,-22.373,119.07,22.911,0.0,27.108,-0.00012,-168.83,-0.00016,168.26,-0.0299999999999999,0.02,-0.0056299999999999,26.532,-26.97,-26.97,22.456,-1.5768,51
2004-07-20 02:45:00,5.4903,-21.783,119.11,22.735,0.0,27.049,-6e-05,-168.88,-0.00018,168.3,-0.0299999999999999,0.01,-0.01897,26.494,-26.97,-26.97,22.414,-1.5919,51
2004-07-20 03:00:00,5.4871,-22.049,119.16,22.758,0.0,27.05,-8e-05,-168.91,-0.0001399999999999,168.34,-0.02,0.01,-0.00978,26.431,-26.97,-26.97,22.408,-1.4621,51
2004-07-20 03:15:00,5.4732,-22.139,118.8,22.475,0.0,26.994,-1e-05,-168.41,-0.00023,167.83,-0.04,0.0,-0.03662,26.349,-26.97,-26.97,22.093,-1.3886,51
2004-07-20 03:30:00,5.4663,-21.526,118.69,22.445,0.0,26.855,-9e-05,-168.26,-0.00017,167.68,-0.0299999999999999,0.02,-0.0135,26.241,-26.97,-26.97,21.972,-1.4651,51
2004-07-20 03:45:00,5.4686,-21.854,118.67,22.314,0.0,26.743,-5e-05,-168.22,-0.0002,167.64,-0.0299999999999999,0.01,-0.02647,26.16,-26.97,-26.97,21.697,-1.5671,51
2004-07-20 04:00:00,5.4606,-21.727,118.55,22.062,0.0,26.66,-0.00011,-168.03,-0.00025,167.45,-0.04,0.02,-0.0235399999999999,26.067,-26.97,-26.973,21.663,-1.5149,51
2004-07-20 04:15:00,5.4783,-21.634,118.89,22.311,0.0,26.72,-0.0001,-168.42,-0.00016,167.83,-0.0299999999999999,0.02,-0.01131,25.993,-26.97,-26.97,21.715,-1.2,51
2004-07-20 04:30:00,5.4865,-21.633,118.88,22.444,0.0,26.535,-5e-05,-168.34,-0.00019,167.76,-0.0299999999999999,0.01,-0.02426,25.967,-26.97,-26.97,21.936,-1.4769,51
2004-07-20 04:45:00,5.475,-21.777,118.63,22.604,0.0,26.476,-0.0001,-167.98,-0.00018,167.4,-0.0299999999999999,0.02,-0.01192,25.959,-26.97,-26.97,22.279,-0.4849499999999999,51
2004-07-20 05:00:00,5.4903,-27.683,118.49,22.682,0.0,26.509,-0.00011,-191.86,0.0004099999999999,188.1,0.08,0.02,0.10779,25.965,-26.97,-26.97,22.42,3.5317,51
2004-07-20 05:15:00,5.8266,-106.62,119.06,22.906,0.0,27.107,-0.01246,-225.01,0.02052,222.64,4.57,2.8,7.4809,26.806,-26.978,-26.973,22.718,13.86,51
2004-07-20 05:30:00,5.911,-115.02,119.44,23.126,0.0,30.175,-0.10483,-238.16,0.08418,237.05,19.95,24.97,44.638,28.894,-26.968,-26.963,23.16,25.17,51
