measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-11 00:15:00,5.6951,-22.042,122.16,14.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,11.527,11.462,11.462,0.0,51
2001-08-11 00:30:00,5.7043,-22.054,122.28,14.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549,11.464,11.453,11.464,0.0,51
2001-08-11 00:45:00,5.7058,-21.745,122.38,14.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,11.465,10.98,11.465,0.0,51
2001-08-11 01:00:00,5.7167,-22.384,122.51,16.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397,12.849,11.915,12.59,0.0,51
2001-08-11 01:15:00,5.7127,-21.55,122.5,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295,12.843,11.626,12.391,0.0,51
2001-08-11 01:30:00,5.7194,-22.023,122.58,15.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062,12.162,11.465,11.696,0.0,51
2001-08-11 01:45:00,5.7218,-21.79,122.55,16.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996,13.526,12.891,13.382,0.0,51
2001-08-11 02:00:00,5.7268,-21.495,122.68,16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,15.097,13.751,15.032,0.0,51
2001-08-11 02:15:00,5.7305,-21.238,122.8,16.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054,15.097,13.527,15.067,0.0,51
2001-08-11 02:30:00,5.7349,-22.037,122.78,16.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078,15.176,14.085,15.166,0.0,51
