measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-30 00:15:00,5.7024,-21.48,120.49,12.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557,9.46,9.4601,9.4995,0.0,51
2001-04-30 00:30:00,5.8138,-21.465,120.53,12.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259,9.2094,8.643,9.460400000000002,0.0,51
2001-04-30 00:45:00,5.9214,-21.833,120.3,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093,8.4564,7.9645,9.4546,0.0,51
2001-04-30 01:00:00,5.929,-21.111,120.26,12.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.028,9.3729,8.678,9.460400000000002,0.0,51
2001-04-30 01:15:00,5.8381,-21.078,120.27,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757,9.461,9.1575,9.4612,0.0,51
2001-04-30 01:30:00,5.7426,-21.325,120.38,12.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558,9.4638,9.4638,9.4638,0.0,51
2001-04-30 01:45:00,5.6791,-21.598,120.48,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386,9.2602,8.605399999999998,9.3185,0.0,51
2001-04-30 02:00:00,5.6521,-21.13,120.47,11.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126,7.793999999999999,7.3429,7.908299999999999,0.0,51
2001-04-30 02:15:00,5.6586,-20.798,120.52,10.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835,7.9745,7.3308,8.100899999999998,0.0,51
2001-04-30 02:30:00,5.6788,-21.31,120.53,11.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549,8.2873,7.361,8.3174,0.0,51
2001-04-30 02:45:00,5.6984,-20.762,120.56,11.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389,9.1169,8.187799999999998,9.1637,0.0,51
2001-04-30 03:00:00,5.7119,-22.223,120.51,12.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309,9.4569,8.8497,9.4855,0.0,51
2001-04-30 03:15:00,5.7123,-21.574,120.41,14.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438,11.198,10.83,11.255,0.0,51
2001-04-30 03:30:00,5.7074,-20.867,120.35,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,10.097,9.8626,10.22,0.0,51
2001-04-30 03:45:00,5.7073,-21.45,120.5,10.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208,8.1133,7.7546,8.369899999999998,0.0,51
2001-04-30 04:00:00,5.7112,-21.383,120.75,11.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.048,8.4497,7.4348,8.444499999999998,0.0,51
2001-04-30 04:15:00,5.6831,-20.956,120.45,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884,7.429,7.0657,7.4831,0.0,51
2001-04-30 04:30:00,5.6732,-20.631,120.55,11.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.835,7.741799999999999,7.3387,7.3568,0.0,51
2001-04-30 04:45:00,5.6577,-21.086,120.39,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.791,7.8261,7.3387,7.3387,0.0,51
2001-04-30 05:00:00,5.6712,-20.662,120.8,11.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679,8.3533,7.5072,7.9317,0.0,51
2001-04-30 05:15:00,6.0336,-94.165,119.85,13.184,0.0,0.0,-0.0037299999999999,-202.24,0.01608,199.27,3.2,0.75,4.3793,17.106,9.4551,8.7895,9.4433,3.5062,51
2001-04-30 05:30:00,6.2367,-73.72199999999998,119.71,11.891,0.0,0.0,-0.20557,-234.68,0.19699,230.78,45.46,48.24,90.971,18.687,9.1106,8.0286,8.8362,22.776,51
2001-04-30 05:45:00,6.4899,132.75,119.87,12.244,0.0,0.0,-0.67552,-207.05,0.6658899999999999,202.95,135.14,139.87,275.04,20.811,9.9199,9.5521,9.8129,62.555,51
2001-04-30 06:00:00,7.370599999999999,360.31,119.91,11.791,0.0,0.0,-1.2013,-230.07,1.2115,225.6,273.31,276.38,548.14,23.535,11.138,10.611,10.967,116.16,51
2001-04-30 06:15:00,9.4088,731.61,120.0,12.988,0.0,0.0,-1.9816,-238.06,2.0096,233.34,468.92,471.74,942.11,26.118,13.052,12.653,12.912,180.2,51
2001-04-30 06:30:00,14.288,1486.6,119.73,13.702,0.0,0.0,-3.6627,-236.75,3.702,231.6,857.38,867.14,1725.6,28.119,-4.9828,16.643,16.472,295.31,51
2001-04-30 06:45:00,17.538,1942.5,119.74,15.416,0.0,0.0,-4.7395,-232.74,4.7961,227.26,1089.96,1103.07,2192.0,30.61,-26.813,21.917,21.147,359.62,51
2001-04-30 07:00:00,18.581,2080.1,119.85,15.755,0.0,0.0,-4.8635,-243.52,4.9465,237.94,1176.97,1184.36,2365.3,32.627,-26.813,23.967,22.699,370.63,51
2001-04-30 07:15:00,13.262,1333.6,119.48,15.825,0.0,0.0,-3.4117,-228.96,3.4391,223.9,770.01,781.14,1547.8,33.672,-26.967,22.867,21.817,235.8,51
2001-04-30 07:30:00,13.199,1329.6,120.08,15.844,0.0,0.0,-3.2737,-239.75,3.3114,234.57,776.76,784.87,1561.7,33.603,-26.927,20.219,19.528,232.89,51
2001-04-30 07:45:00,13.714,1413.0,120.2,16.125,0.0,0.0,-3.4703,-237.84,3.5145,232.76,818.0399999999998,825.38,1645.4,33.874,-26.871,20.152,19.367,247.77,51
2001-04-30 08:00:00,18.238,2039.9,120.01,16.177,0.0,0.0,-4.6729,-250.97,4.7657,245.77,1171.27,1172.76,2350.4,34.759,-27.011,21.781,20.951,355.0,51
2001-04-30 08:15:00,23.757,2771.7,120.15,16.515,0.0,0.0,-6.4794,-239.82,6.5598,234.27,1536.76,1553.89,3097.3,36.159,-26.967,26.031,24.523,470.95,51
2001-04-30 08:30:00,19.223,2165.8,119.77,17.191,0.0,0.0,-5.3657,-225.9,5.4083,220.48,1192.42,1212.11,2403.0,37.01,-26.822,28.084,26.799,364.71,51
2001-04-30 08:45:00,21.478,2466.4,119.56,17.369,0.0,0.0,-5.9065,-233.16,5.9695,227.5,1358.06,1377.16,2736.5,37.297,-26.637,27.553,26.377,408.45,51
2001-04-30 09:00:00,18.036,2019.9,119.51,17.729,0.0,0.0,-4.8877,-233.66,4.9496,228.27,1129.85,1142.06,2266.0,38.014,-26.779,28.696,27.484,335.61,51
2001-04-30 09:15:00,15.914,1732.2,119.29,17.098,0.0,0.0,-4.2936,-230.3,4.3301,225.06,974.53,988.82,1959.9,37.895,-26.95,25.611,24.315,288.3,51
2001-04-30 09:30:00,20.189,2312.1,119.95,17.232,0.0,0.0,-5.7281,-224.49,5.7617,219.03,1261.99,1285.9,2550.4,37.773,-27.029,25.091,23.87,382.06,51
2001-04-30 09:45:00,25.026,2927.2,120.13,17.092,0.0,0.0,-7.0836,-228.02,7.1404,222.22,1586.74,1615.2,3206.2,38.263,-26.9,27.608,26.132,484.35,51
2001-04-30 10:00:00,20.677,2370.7,119.8,17.51,0.0,0.0,-5.6725,-233.78,5.7473,228.19,1311.48,1326.12,2635.9,38.672,-26.822,29.219,27.504,392.06,51
2001-04-30 10:15:00,20.169,2282.2,119.58,18.534,0.0,0.0,-5.7717,-219.11,5.8145,213.8,1243.14,1264.64,2507.9,38.748,-9.0652,30.245,28.578,378.22,51
2001-04-30 10:30:00,18.863,2115.5,119.59,18.235,0.0,0.0,-5.1753,-229.05,5.2458,223.69,1173.43,1185.4,2359.9,38.733,26.912,30.141,28.604,352.27,51
2001-04-30 10:45:00,28.11,3286.4,119.95,18.47,0.0,0.0,-8.0211,-226.74,8.106999999999998,220.9,1790.84,1818.7,3615.4,39.222,28.938,32.727,30.772,556.88,51
2001-04-30 11:00:00,23.254,2686.1,119.97,19.05,0.0,0.0,-6.6037,-224.95,6.6851,219.47,1467.18,1485.5,2952.1,40.019,12.074,35.695,33.205,451.13,51
2001-04-30 11:15:00,35.204,4214.6,120.65,19.973,0.0,0.0,-10.35,-232.06,10.386,226.73,2354.82,2401.82,4767.8,40.738,0.98817,37.121,34.414,783.6699999999998,51
2001-04-30 11:30:00,36.978,4450.1,120.87,21.741,0.0,0.0,-11.194,-227.32,11.226,222.02,2492.4,2544.62,5037.1,43.107,-26.751,49.601,45.637,869.86,51
2001-04-30 11:45:00,40.152,4860.4,121.03,22.48,0.0,0.0,-12.479,-224.92,12.465,219.28,2733.33,2806.78,5535.9,44.494,-26.557,52.8,48.063,990.85,51
2001-04-30 12:00:00,39.185,4751.0,120.84,22.972,0.0,0.0,-12.246,-222.96,12.259,217.87,2670.87,2730.37,5404.1,45.17,-26.428,57.349,52.562,987.59,51
2001-04-30 12:15:00,39.843,4843.0,120.66,23.635,0.0,0.0,-12.475,-223.49,12.48,218.13,2722.26,2788.04,5517.4,45.421,-26.287,55.26,50.426,1000.5,51
2001-04-30 12:30:00,40.49,4936.1,120.65,23.826,0.0,0.0,-12.766,-222.87,12.764,217.06,2770.55,2845.16,5620.4,46.119,-26.376,56.272,51.544,1020.6,51
2001-04-30 12:45:00,38.85,4737.1,120.5,23.932,0.0,0.0,-12.14,-222.68,12.169,216.61,2635.93,2703.34,5343.6,46.229,-26.713,53.71,49.57,930.1,51
2001-04-30 13:00:00,38.072,4641.3,120.54,23.413,0.0,0.0,-11.764,-222.91,11.821,216.68,2561.37,2622.31,5187.5,46.122,-17.094,47.35,44.252,865.4099999999999,51
2001-04-30 13:15:00,39.591,4837.5,120.59,24.045,0.0,0.0,-12.359,-222.59,12.433,216.42,2690.75,2750.99,5442.0,46.292,-26.82,51.107,47.113,930.69,51
2001-04-30 13:30:00,39.795,4865.5,120.56,24.064,0.0,0.0,-12.33,-223.73,12.402,217.41,2696.32,2758.59,5455.1,46.252,-26.921,48.097,45.25,914.48,51
2001-04-30 13:45:00,36.958,4502.9,120.46,24.327,0.0,0.0,-11.389,-222.44,11.46,216.24,2478.11,2533.37,5011.0,46.247,-26.911,47.57,44.524,832.9299999999998,51
2001-04-30 14:00:00,32.271,3902.1,120.17,24.5,0.0,0.0,-9.815,-221.38,9.8689,215.49,2126.65,2172.84,4299.3,46.622,-26.817,46.597,43.274,700.52,51
