measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-02 00:15:00,5.5568,-20.168,121.93,-7.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902999999999999,-5.7799,-6.07,-5.7535,0.0,51
1999-01-02 00:30:00,5.5544,-19.828,121.87,-7.335099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9851,-5.788,-6.1573,-5.7968,0.0,51
1999-01-02 00:45:00,5.5464,-19.589,121.68,-7.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0888,-5.707,-5.9708,-5.6983,0.0,51
1999-01-02 01:00:00,5.5441,-19.498,121.7,-7.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1469,-5.6979,-5.7771,-5.6892,0.0,51
1999-01-02 01:15:00,5.5473,-19.275,121.79,-7.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2079,-5.7243,-5.8914,-5.6892,0.0,51
1999-01-02 01:30:00,5.5489,-19.032,121.85,-7.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110699999999998,-5.7156,-6.0144,-5.6892,0.0,51
1999-01-02 01:45:00,5.5521,-19.48,121.86,-7.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9424,-5.7067,-5.8299,-5.6891,0.0,51
1999-01-02 02:00:00,5.5718,-20.135,122.3,-7.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8524,-5.7507,-5.8034,-5.6892,0.0,51
1999-01-02 02:15:00,5.572,-19.434,122.37,-7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7809,-5.8914,-6.4014,-5.7068,0.0,51
1999-01-02 02:30:00,5.577,-19.009,122.43,-7.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6784,-7.0,-7.2834,-6.349,0.0,51
1999-01-02 02:45:00,5.5781,-19.548,122.42,-7.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5617,-7.6368,-8.1025,-7.2807,0.0,51
1999-01-02 03:00:00,5.5795,-19.518,122.39,-8.070999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5204,-8.522299999999998,-8.8419,-7.6094,0.0,51
1999-01-02 03:15:00,5.5745,-19.856,122.39,-8.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4637,-8.8967,-8.914899999999998,-8.5683,0.0,51
1999-01-02 03:30:00,5.5797,-19.837,122.44,-8.426299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358799999999999,-8.914899999999998,-8.914899999999998,-8.887499999999998,0.0,51
1999-01-02 03:45:00,5.5767,-19.674,122.41,-8.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2984,-8.914899999999998,-8.914899999999998,-8.8693,0.0,51
1999-01-02 04:00:00,5.5747,-19.485,122.38,-8.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381,-8.914899999999998,-8.914899999999998,-8.8693,0.0,51
1999-01-02 04:15:00,5.569,-19.273,122.28,-8.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3789,-8.914899999999998,-8.914899999999998,-8.887499999999998,0.0,51
1999-01-02 04:30:00,5.5652,-20.153,122.19,-8.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2637,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
1999-01-02 04:45:00,5.5631,-19.509,122.14,-9.275200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0106,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
1999-01-02 05:00:00,5.5607,-20.316,122.08,-9.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7171,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
1999-01-02 05:15:00,5.561,-19.657,122.08,-10.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4495,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
1999-01-02 05:30:00,5.5874,-19.573,122.65,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
1999-01-02 05:45:00,5.5888,-18.759,122.62,-10.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8759,-8.980399999999998,-9.4546,-8.914099999999998,0.0,51
1999-01-02 06:00:00,5.5839,-19.625,122.55,-11.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6134,-9.9938,-10.611,-8.9314,0.0,51
1999-01-02 06:15:00,5.565,-20.399,122.08,-10.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4877,-10.506,-11.044,-9.0072,0.0,51
1999-01-02 06:30:00,5.5527,-19.118,121.91,-11.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3289,-10.846,-12.079,-9.4435,0.0,51
1999-01-02 06:45:00,5.5454,-18.857,121.76,-12.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9207,-12.137,-12.384,-10.709,0.0,51
1999-01-02 07:00:00,5.5505,-19.026,121.85,-11.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6909,-11.248,-12.362,-10.475,0.0,51
1999-01-02 07:15:00,5.5532,-19.007,121.88,-11.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6542,-12.076,-12.392,-10.562,0.18864,51
1999-01-02 07:30:00,5.6528,-29.257,122.13,-11.319,0.0,0.0,6e-05,-79.364,0.00128,81.26999999999998,0.1,0.0,0.2670299999999999,4.5545,-11.909,-12.382,-10.513,14.405,51
1999-01-02 07:45:00,6.4292,-105.23,121.87,-11.938,0.0,0.0,-0.13472,-249.64,0.13774,249.16,34.32,33.63,67.118,5.3724,-11.2,-12.037,-9.8587,103.69,51
1999-01-02 08:00:00,6.5358,-35.122,121.68,-11.568,0.0,0.0,-0.3104899999999999,-255.62,0.3680399999999999,254.64,93.72000000000001,79.37,168.17,7.6304,-8.994099999999998,-9.2032,-8.9085,211.09,51
1999-01-02 08:15:00,6.5271,16.235,121.62,-10.402,0.0,0.0,-0.39387,-223.33,0.46338,221.65,102.71,87.95999999999998,190.67,10.052,-8.907899999999998,-8.9076,-8.9076,242.97,51
1999-01-02 08:30:00,6.5172,28.207,121.55,-9.5345,0.0,0.0,-0.40932,-226.95,0.48368,225.42,109.03,92.9,199.37,12.105,-7.213199999999999,-8.008599999999998,-8.343899999999998,284.67,51
1999-01-02 08:45:00,6.5855,53.111,121.5,-9.3281,0.0,0.0,-0.47687,-227.61,0.56147,225.94,126.86,108.54,234.26,13.834,-5.7095,-5.8514,-6.0284,363.41,51
1999-01-02 09:00:00,6.8126,159.72,121.33,-8.086,0.0,0.0,-0.68293,-232.7,0.8234599999999999,231.06,190.27,158.92,353.14,15.497,-5.6858,-5.6858,-5.6859,604.42,51
1999-01-02 09:15:00,6.7977,189.45,121.45,-8.2404,0.0,0.0,-0.73347,-226.74,0.8888399999999999,225.03,200.02,166.31,366.52,17.279,-3.0641,-3.4971,-5.6867,666.44,51
1999-01-02 09:30:00,7.0981,271.25,121.65,-8.3747,0.0,0.0,-0.90355,-242.16,1.0965,240.47,263.68,218.8,483.09,18.507,-2.7033,-2.6953,-4.6555,902.43,51
1999-01-02 09:45:00,7.4114,374.41,121.71,-6.2261,0.0,0.0,-1.0975,-236.13,1.3404,234.44,314.24,259.15,572.89,20.355,-0.6069799999999999,-0.3125,-2.6324,1070.6,51
1999-01-02 10:00:00,7.403699999999999,347.99,121.79,-6.4536,0.0,0.0,-1.0439,-256.55,1.25,254.93,318.66,267.81,587.16,22.044,0.08608,0.08568,-0.02878,987.66,51
1999-01-02 10:15:00,7.11,261.46,121.61,-6.2241,0.0,0.0,-0.88402,-258.63,1.0749,257.0,276.25,228.63,504.87,23.744,0.08505,0.08505,0.0849899999999999,769.13,51
1999-01-02 10:30:00,7.5349,395.41,121.55,-6.3881,0.0,0.0,-1.1124,-250.12,1.3868,248.43,344.52,278.23,623.21,24.979,0.0825599999999999,0.0822699999999999,0.0821199999999999,905.75,51
1999-01-02 10:45:00,7.6176,427.21,121.59,-5.3711,0.0,0.0,-1.1957,-232.14,1.489,230.34,342.98,277.57,620.96,25.95,0.08153,0.08153,0.0816,846.32,51
1999-01-02 11:00:00,7.1129,282.09,121.58,-5.394,0.0,0.0,-0.89517,-228.47,1.1417,226.82,258.96,204.52,466.13,26.264,0.07896,0.07867,0.07875,546.13,51
1999-01-02 11:15:00,9.6869,807.65,121.65,-5.1576,0.0,0.0,-1.8705,-237.54,2.4163,235.63,569.35,444.32,1013.1,26.543,0.08537,0.79174,0.07785,1099.4,51
1999-01-02 11:30:00,11.094,1054.9,121.73,-4.316,0.0,0.0,-2.1995,-241.74,3.0813,247.83,763.64,531.71,1290.4,27.361,3.4109,10.518,0.0749999999999999,749.61,51
1999-01-02 11:45:00,15.344,1727.3,121.82,-3.4792,0.0,0.0,-3.4642,-231.78,4.6184,256.39,1184.11,802.9299999999998,1987.5,28.315,21.04,25.542,0.30579,426.06,51
1999-01-02 12:00:00,21.055,2548.0,122.24,-3.301,0.0,0.0,-5.1732,-230.25,6.447,264.9,1707.81,1191.13,2896.2,29.477,28.039,28.993,7.9379,412.82,51
1999-01-02 12:15:00,22.538,2727.3,122.3,-2.667,0.0,0.0,-5.6837,-226.59,6.9451,254.58,1768.08,1287.87,3059.2,30.791,30.154,32.313,14.259,310.09,51
1999-01-02 12:30:00,30.663,3754.7,122.46,-3.9224,0.0,0.0,-7.852299999999999,-229.56,9.2273,257.94,2380.09,1802.57,4182.9,31.648,19.045,24.09,15.376,346.16,51
1999-01-02 12:45:00,25.444,3083.4,122.29,-3.5137,0.0,0.0,-6.6158,-228.91,7.7831,242.24,1885.38,1514.42,3399.7,33.018,18.758,23.685,18.803,261.34,51
1999-01-02 13:00:00,26.393,3205.5,122.36,-4.5058,0.0,0.0,-6.8817,-234.51,7.9344,239.58,1900.92,1613.83,3513.2,32.583,11.318,15.418,11.634,262.88,51
1999-01-02 13:15:00,23.611,2845.9,122.44,-4.3959,0.0,0.0,-6.0188,-249.1,6.7831,247.25,1677.12,1499.28,3169.8,33.032,10.248,13.749,11.108,231.63,51
1999-01-02 13:30:00,22.118,2648.9,121.8,-3.0674,0.0,0.0,-5.7695,-243.82,6.3935,241.4,1543.39,1406.72,2948.2,33.698,11.448,14.301,10.959,218.07,51
1999-01-02 13:45:00,17.925,2056.1,121.6,-2.7179,0.0,0.0,-4.4873,-251.15,4.8721,249.01,1213.2,1126.99,2342.2,33.709,11.436,14.055,10.665,165.28,51
1999-01-02 14:00:00,14.163,1508.1,121.3,-2.8471,0.0,0.0,-3.4447,-249.95,3.645,247.98,903.8900000000002,861.0,1763.9,33.375,7.236399999999999,9.7057,6.7478,117.38,51
1999-01-02 14:15:00,10.661,947.37,121.07,-3.7087,0.0,0.0,-2.324,-248.63,2.4321,246.91,600.51,577.82,1178.4,32.849,3.227,4.8052,3.0289,79.91599999999998,51
1999-01-02 14:30:00,9.5789,771.14,121.11,-4.0446,0.0,0.0,-2.0043,-243.38,2.0887,241.69,504.82,487.81,987.81,32.244,0.06099,1.1372,0.06099,72.76999999999998,51
1999-01-02 14:45:00,12.496,1250.2,121.2,-3.5298,0.0,0.0,-2.9159,-251.77,3.059,249.94,764.57,734.14,1500.4,32.048,1.9704,3.085,1.8054,105.15,51
1999-01-02 15:00:00,9.8125,806.46,121.11,-3.5363,0.0,0.0,-2.0917,-239.15,2.1605,237.43,512.97,500.23,1014.8,31.898,2.6606,4.1873,2.6537,74.15099999999998,51
1999-01-02 15:15:00,9.3337,724.49,121.43,-4.0885,0.0,0.0,-1.9153,-240.62,1.9753,238.89,471.88,460.86,931.92,31.263,1.7096,2.6538,0.96911,70.171,51
1999-01-02 15:30:00,9.3064,720.1,121.68,-4.525,0.0,0.0,-1.9099,-240.29,1.9739,238.6,470.97,458.93,928.68,30.825,0.01493,0.91991,0.0607299999999999,69.022,51
1999-01-02 15:45:00,8.3061,544.83,121.5,-4.9625,0.0,0.0,-1.5448,-239.4,1.5885,237.75,377.67,369.83,747.87,29.934,-2.1861,-1.0494,-1.9551,58.495,51
1999-01-02 16:00:00,6.6061,133.56,121.36,-4.8477,0.0,0.0,-0.67244,-224.11,0.6763099999999999,222.64,150.57,150.7,301.83,29.471,-2.7209,-2.7209,-2.7209,25.975,51
