measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-07 03:45:00,5.5549,-20.962,119.77,20.522,0.0,26.429,-2e-05,-170.04,-0.00017,169.44,-0.0299999999999999,0.0,-0.02551,25.899,-26.97,-26.97,20.031,-3.4183,51
2004-06-07 04:00:00,5.5425,-21.228,119.69,20.601,0.0,26.363,0.0,-169.94,-0.0001299999999999,169.33,-0.02,0.0,-0.02197,25.858,-26.97,-26.97,19.953,-3.4653,51
2004-06-07 04:15:00,5.5205,-21.194,119.23,19.365,0.0,26.291,-9e-05,-169.21,-9e-05,168.58,-0.02,0.02,-0.00025,25.893,-26.97,-26.968,18.585,-4.4793,51
2004-06-07 04:30:00,5.5188,-20.009,119.17,20.097,0.0,26.233,0.0,-173.39,-0.0001499999999999,171.85,-0.0299999999999999,0.0,-0.0242799999999999,25.714,-26.97,-26.97,19.453,-1.016,51
2004-06-07 04:45:00,5.6294,-53.44,119.11,20.142,0.0,26.102,-0.00019,-209.37,0.0034299999999999,204.77,0.6999999999999998,0.04,0.77439,25.631,-26.968,-26.968,19.706,4.843,51
2004-06-07 05:00:00,5.8604,-114.94,119.05,19.949,0.0,27.3,-0.0519999999999999,-231.38,0.0580299999999999,230.23,13.36,12.03,25.362,26.867,-26.973,-26.987,19.713,15.454,51
2004-06-07 05:15:00,5.8481,-109.41,118.44,20.414,0.0,30.711,-0.12307,-240.89,0.10141,239.89,24.33,29.65,53.508,28.736,-26.958,-26.976,20.164,25.234,51
2004-06-07 05:30:00,5.9401,-82.402,119.56,20.946,0.0,34.894,-0.2052499999999999,-244.99,0.1801399999999999,244.05,43.96,50.28,92.785,31.009,-26.958,-26.961,20.912,44.307,51
2004-06-07 05:45:00,6.2907,200.14,120.17,21.923,0.0,37.971,-0.6855299999999999,-218.51,0.6975,211.45,147.49,149.8,297.1,33.213,-26.973,-26.957,21.74,99.864,51
2004-06-07 06:00:00,7.1889,412.08,119.93,22.113,0.0,38.334,-1.2096,-219.88,1.2141,213.52,259.23,265.97,525.22,35.062,-26.965,-26.981,22.321,149.59,51
2004-06-07 06:15:00,8.8892,698.35,119.58,22.369,0.0,38.649,-1.9271,-222.27,1.9164,217.15,416.15,428.34,844.5299999999999,36.896,-26.968,-26.966,22.779,203.32,51
2004-06-07 06:30:00,11.375,1056.7,119.18,22.799,0.0,39.779,-2.7408,-226.19,2.7217,221.33,602.39,619.94,1220.3,38.585,-26.961,-26.987,23.276,259.38,51
2004-06-07 06:45:00,14.131,1479.5,119.45,23.665,0.0,40.58,-3.6697,-225.56,3.7274,215.2,802.14,827.74,1628.0,40.498,-26.945,-27.004,24.312,319.9,51
2004-06-07 07:00:00,17.073,1867.2,119.86,24.832,0.0,40.315,-4.615,-224.05,4.6942,214.92,1008.88,1033.99,2042.8,42.769,-26.955,-26.95,25.478,381.86,51
2004-06-07 07:15:00,19.887,2224.2,119.67,25.827,0.0,39.926,-5.5056,-222.18,5.5923,213.54,1194.18,1223.23,2417.3,45.362,-26.963,-26.961,26.54,439.57,51
2004-06-07 07:30:00,22.253,2538.4,119.72,27.06,0.0,39.71,-6.2753,-222.62,6.3745,213.77,1362.68,1397.01,2759.6,46.829,-5.828,-26.968,27.678,496.38,51
2004-06-07 07:45:00,24.278,2804.2,119.47,28.424,0.0,39.701,-6.9833,-223.07,7.1101,214.25,1523.34,1557.76,3081.1,47.78,41.976,-26.981,29.108,553.96,51
2004-06-07 08:00:00,23.326,2674.8,119.67,30.167,0.0,40.031,-6.7559,-228.11,6.8363,220.74,1509.04,1541.09,2988.1,48.361,45.881,-26.968,30.533,609.25,51
2004-06-07 08:15:00,24.017,2859.5,119.5,30.507,0.0,42.259,-7.410999999999999,-230.08,7.0458,228.04,1606.72,1705.12,3267.2,51.349,-14.717,-26.93,30.84,664.62,51
2004-06-07 08:30:00,28.026,3414.7,119.39,30.751,0.0,47.411,-8.8795,-223.25,8.536799999999998,220.92,1885.95,1982.35,3868.1,51.112,-26.967,-27.0,31.212,713.04,51
2004-06-07 08:45:00,29.531,3676.4,119.52,30.954,0.0,53.805,-9.5535,-224.07,9.149,221.7,2028.33,2140.65,4169.0,52.424,8.542099999999998,-26.98,31.64,762.6,51
2004-06-07 09:00:00,30.521,3858.3,119.5,31.048,0.0,55.276,-10.063,-224.57,9.5863,222.11,2129.21,2259.85,4389.0,51.291,-12.275,-26.971,31.699,808.98,51
2004-06-07 09:15:00,31.0,3928.9,119.43,31.833,0.0,56.649,-10.309,-224.87,9.7706,222.25,2171.52,2318.18,4489.6,51.415,-26.988,-26.956,32.187,845.5399999999998,51
2004-06-07 09:30:00,31.393,3978.3,119.31,32.291,0.0,58.815,-10.458,-225.42,9.8963,222.47,2201.63,2357.44,4559.0,51.301,-26.94,-26.967,32.379,878.22,51
2004-06-07 09:45:00,31.819,4041.6,119.69,32.165,0.0,58.158,-10.661,-225.24,10.083,222.3,2241.45,2401.28,4642.7,50.879,-26.94,-26.956,32.493,913.75,51
2004-06-07 10:00:00,31.607,4020.5,119.68,33.093,0.0,58.422,-10.653,-225.41,10.036,222.12,2229.2,2401.29,4630.5,51.689,-26.966,-26.984,33.463,944.22,51
2004-06-07 10:15:00,30.676,3896.7,119.55,33.28,0.0,60.592,-10.379,-224.88,9.7563,222.02,2166.09,2334.03,4500.0,50.649,-17.292,-26.979,33.869,969.87,51
2004-06-07 10:30:00,31.026,3960.8,119.84,33.325,0.0,59.139,-10.531,-225.09,9.894100000000002,222.4,2200.45,2370.42,4570.9,51.56,-26.948,-26.969,34.164,993.6,51
2004-06-07 10:45:00,30.94,3948.7,119.64,34.188,0.0,59.989,-10.506,-225.96,9.8564,222.68,2194.82,2373.94,4568.7,50.937,-26.951,-26.969,34.821,1006.0,51
2004-06-07 11:00:00,30.934,3955.8,119.74,34.521,0.0,60.992,-10.518,-225.97,9.8602,222.58,2194.68,2376.75,4571.3,51.893,-26.955,-26.969,34.831,1016.6,51
2004-06-07 11:15:00,31.654,4059.6,119.96,34.368,0.0,59.307,-10.776,-226.23,10.121,222.99,2256.88,2437.85,4694.8,51.151,-26.937,-26.969,34.731,1024.0,51
2004-06-07 11:30:00,30.619,3924.5,120.12,34.168,0.0,61.373,-10.457,-225.45,9.7994,222.81,2183.4,2357.53,4541.1,51.292,-26.963,-26.977,34.859,1036.5,51
2004-06-07 11:45:00,28.153,3586.2,119.84,35.392,0.0,61.029,-9.6259,-224.57,8.9671,221.72,1988.19,2161.69,4149.9,51.639,-8.753299999999998,-26.99,36.107,1031.9,51
2004-06-07 12:00:00,26.377,3307.4,119.56,35.159,0.0,61.894,-8.8262,-224.95,8.315699999999998,222.39,1849.33,1985.45,3839.4,52.39,28.634,-26.969,35.913,927.97,51
2004-06-07 12:15:00,24.11,2986.0,119.65,35.738,0.0,63.804,-7.9387,-234.0,7.3855,231.14,1707.08,1857.66,3491.8,51.866,-26.947,-26.95,36.227,1007.2,51
2004-06-07 12:30:00,19.844,2272.4,118.72,35.422,0.0,65.485,-6.0381,-236.36,5.7853,233.84,1352.83,1427.17,2696.4,52.054,-26.956,-26.96,36.053,833.39,51
2004-06-07 12:45:00,19.789,2255.3,118.47,35.405,0.0,66.142,-5.9587,-232.91,5.7068,230.17,1313.53,1387.84,2654.4,52.817,-26.957,-26.976,35.841,678.25,51
2004-06-07 13:00:00,25.188,3111.1,118.56,35.448,0.0,64.968,-8.2706,-229.72,7.7539,226.68,1757.65,1899.92,3622.7,52.63,-26.937,-26.972,36.66,918.56,51
2004-06-07 13:15:00,17.244,1997.0,119.2,36.166,0.0,68.776,-5.1831,-233.93,4.9313,230.27,1135.53,1212.48,2335.5,52.787,-5.9871,-26.958,36.658,674.28,51
2004-06-07 13:30:00,17.747,2101.5,118.97,34.701,0.0,68.169,-5.4373,-236.51,5.101,234.35,1195.42,1285.98,2453.0,52.778,45.035,-26.958,35.389,625.6,51
2004-06-07 13:45:00,20.977,2547.4,119.06,33.827,0.0,65.325,-6.627,-237.28,6.2058,234.95,1458.05,1572.45,2974.8,52.867,21.916,-26.982,35.182,750.75,51
2004-06-07 14:00:00,23.065,2853.7,119.39,34.521,0.0,65.087,-7.388899999999999,-232.97,7.05,230.48,1624.88,1721.39,3321.1,52.681,-26.912,-26.976,35.679,773.4,51
2004-06-07 14:15:00,20.371,2481.0,119.09,33.793,0.0,66.107,-6.3871,-234.84,6.0765,232.69,1413.94,1499.95,2883.6,52.429,-10.405,-26.982,34.881,618.47,51
2004-06-07 14:30:00,27.029,3402.3,119.04,33.968,0.0,64.678,-8.824,-226.49,8.4033,224.38,1885.53,1998.55,3884.0,52.066,-26.952,-26.988,35.121,747.0399999999998,51
2004-06-07 14:45:00,11.924,1292.3,118.55,33.917,0.0,68.303,-3.2996,-221.16,3.3435,215.24,719.65,729.74,1457.0,53.521,18.963,-26.987,34.411,264.2,51
2004-06-07 15:00:00,13.307,1466.8,118.6,33.578,0.0,65.882,-3.7462,-229.41,3.6439,224.48,817.98,859.4199999999998,1696.4,52.668,-0.8051599999999999,-26.971,34.281,358.49,51
2004-06-07 15:15:00,10.778,1125.0,118.73,32.609,0.0,62.641,-2.8361,-229.55,2.9181,222.82,650.21,651.03,1301.1,52.592,-20.382,-26.973,33.419,251.14,51
2004-06-07 15:30:00,10.352,1056.4,119.3,32.55,0.0,60.611,-2.7418,-224.51,2.7392,219.25,600.57,615.56,1225.3,51.998,-26.973,-26.976,32.983,220.98,51
2004-06-07 15:45:00,9.0811,854.85,119.23,32.093,0.0,57.938,-2.2092,-220.72,2.268,212.77,482.56,487.61,970.08,51.838,-26.968,-26.965,32.111,163.7,51
2004-06-07 16:00:00,10.478,997.58,119.07,32.419,0.0,55.165,-2.5701,-228.74,2.5992,226.54,588.82,587.88,1167.1,51.441,-26.963,-26.952,32.921,243.71,51
2004-06-07 16:15:00,7.6809,610.22,119.31,32.69,0.0,53.641,-1.6203,-219.7,1.6777,211.98,355.64,355.98,711.54,50.876,-26.968,-26.965,32.321,121.24,51
2004-06-07 16:30:00,7.6904,605.76,119.36,31.859,0.0,51.101,-1.6044,-221.4,1.648,214.39,353.31,355.21,708.54,50.404,-26.968,-26.97,31.648,119.37,51
2004-06-07 16:45:00,8.3276,710.67,119.11,32.192,0.0,49.519,-1.8638,-219.93,1.9148,212.2,406.32,409.91,816.3099999999998,49.92,-26.97,-26.973,32.113,147.18,51
2004-06-07 17:00:00,6.8993,397.79,118.71,32.466,0.0,48.118,-1.1178,-219.28,1.1645,211.89,246.75,245.11,491.79,49.418,-26.968,-26.96,31.714,88.952,51
2004-06-07 17:15:00,7.0683,458.71,119.98,30.916,0.0,46.373,-1.2556,-219.93,1.2986,212.23,275.6,276.14,551.66,48.828,21.376,-26.962,30.742,94.019,51
2004-06-07 17:30:00,6.1084,213.6,120.15,29.23,0.0,44.782,-0.6821399999999999,-218.29,0.71731,210.82,151.22,148.9,300.06,48.218,-13.166,-26.973,29.301,57.372,51
2004-06-07 17:45:00,5.9308,193.55,120.06,29.649,0.0,43.371,-0.63394,-218.54,0.66636,211.07,140.65,138.54,279.14,47.598,-26.97,-26.97,29.431,55.28,51
2004-06-07 18:00:00,5.9267,193.16,119.56,30.36,0.0,42.293,-0.63732,-218.59,0.68642,211.16,144.94,139.31,284.2,47.285,-26.968,-26.965,29.971,55.213,51
2004-06-07 18:15:00,6.0264,210.77,119.94,30.239,0.0,41.273,-0.6773099999999999,-218.55,0.72323,211.07,152.65,148.03,300.63,46.757,-26.968,-26.968,29.74,54.054,51
2004-06-07 18:30:00,5.865,165.74,119.35,29.189,0.0,40.562,-0.57121,-218.06,0.60663,210.59,127.75,124.56,252.36,46.124,-26.973,-26.973,28.738,43.929,51
2004-06-07 18:45:00,5.6471,79.152,119.34,27.307,0.0,39.774,-0.3665499999999999,-215.13,0.4027899999999999,207.81,83.7,78.86,162.56,45.71,-26.761,-26.968,26.956,27.723,51
2004-06-07 19:00:00,5.6497,64.435,119.47,26.544,0.0,38.977,-0.3310699999999999,-215.02,0.3667799999999999,207.68,76.17,71.19,147.37,45.104,-26.968,-26.97,26.458,25.9,51
2004-06-07 19:15:00,5.6015,-30.862,120.02,26.181,0.0,38.013,-0.13127,-217.71,0.15575,212.06,33.03,28.58,60.583,44.641,-26.968,-26.968,25.875,16.671,51
2004-06-07 19:30:00,5.5458,-70.592,119.95,25.943,0.0,38.517,-0.00034,-207.22,0.00564,203.14,1.15,0.07,1.2756,43.865,-26.97,-26.973,25.538,5.1396,51
2004-06-07 19:45:00,5.4068,-22.791,120.02,25.327,0.0,38.387,-2e-05,-170.56,-2e-05,170.15,0.0,0.0,-0.00127,42.317,-26.97,-26.97,25.096,-2.8085,51
2004-06-07 20:00:00,5.4106,-22.811,119.9,25.063,0.0,37.611,0.0,-170.31,-2e-05,169.9,0.0,0.0,-0.00255,40.492,-26.97,-26.97,24.758,-2.554,51
2004-06-07 20:15:00,5.4113,-23.008,119.54,26.928,0.0,36.837,0.0,-169.49,-3e-05,169.07,-0.01,0.0,-0.0035,38.854,-26.97,-26.97,26.259,-2.0394,51
2004-06-07 20:30:00,5.4245,-23.526,119.79,25.629,0.0,36.182,-2e-05,-169.79,-2e-05,169.37,0.0,0.0,-0.00063,37.554,-26.97,-26.97,24.685,-4.1766,51
2004-06-07 20:45:00,5.4525,-23.121,119.95,25.314,0.0,35.491,-1e-05,-169.9,-3e-05,169.47,-0.01,0.0,-0.00318,36.299,-26.97,-26.97,24.919,-2.8458,51
2004-06-07 21:00:00,5.4531,-23.105,120.13,25.533,0.0,34.801,-1e-05,-170.05,-3e-05,169.61,-0.01,0.0,-0.00381,35.27,-26.97,-26.97,25.092,-2.1534,51
2004-06-07 21:15:00,5.4897,-22.948,120.48,26.371,0.0,34.321,-3e-05,-170.48,0.0,170.04,0.0,0.01,0.0057499999999999,34.51,-26.97,-26.968,26.065,-1.3755,51
2004-06-07 21:30:00,5.4754,-23.007,120.15,27.08,0.0,33.948,-4e-05,-170.01,0.0,169.56,0.0,0.01,0.00638,34.109,-21.396,-26.97,26.664,-1.5213,51
2004-06-07 21:45:00,5.4985,-22.595,120.59,28.222,0.0,33.588,-2e-05,-170.64,-6e-05,170.18,-0.01,0.0,-0.0083,33.733,-14.219,-26.97,27.784,-2.1961,51
2004-06-07 22:00:00,5.4929,-23.003,119.96,26.316,0.0,33.287,-5e-05,-169.87,-3e-05,169.4,-0.01,0.01,0.00287,33.319,-24.588,-26.97,25.945,-3.9042,51
2004-06-07 22:15:00,5.521,-23.133,120.72,25.516,0.0,32.991,-5e-05,-170.96,0.0,170.49,0.0,0.01,0.0099699999999999,32.859,-26.97,-26.97,25.3,-3.7087,51
2004-06-07 22:30:00,5.5468,-23.638,120.83,25.514,0.0,32.679,-6e-05,-171.09,-5e-05,170.62,-0.01,0.01,0.0016299999999999,32.358,-26.97,-26.97,25.281,-2.7475,51
2004-06-07 22:45:00,5.5373,-22.906,120.71,26.473,0.0,32.359,-7e-05,-170.84,-2e-05,170.36,0.0,0.01,0.00901,32.026,-26.97,-26.973,26.012,-2.6831,51
2004-06-07 23:00:00,5.5362,-23.264,120.42,26.367,0.0,32.128,-0.00011,-170.39,-3e-05,169.92,-0.01,0.02,0.0125,31.762,-26.97,-26.97,26.012,-3.0804,51
2004-06-07 23:15:00,5.5477,-22.549,120.85,25.924,0.0,32.193,-0.00011,-171.03,0.0,170.54,0.0,0.02,0.01736,31.471,-26.973,-26.97,25.473,-3.0205,51
2004-06-07 23:30:00,5.5498,-22.992,120.86,24.049,0.0,31.853,-0.0001,-171.05,-2e-05,170.58,0.0,0.02,0.0135,31.042,-26.97,-26.97,23.633,-3.6979,51
2004-06-07 23:45:00,5.58,-23.547,120.97,23.09,0.0,31.352,-5e-05,-171.23,0.0,170.76,0.0,0.01,0.00804,30.736,-26.97,-26.97,22.488,-4.0318,51
