measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-09 00:15:00,5.623,-21.03,122.1,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,18.01,17.71,17.89,0.0,51
1995-07-09 00:30:00,5.633,-20.32,122.3,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,19.32,18.66,19.32,0.0,51
1995-07-09 00:45:00,5.639,-20.6,122.2,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,18.57,17.7,19.23,0.0,51
1995-07-09 01:00:00,5.641,-20.03,122.2,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,17.74,17.7,19.07,0.0,51
1995-07-09 01:15:00,5.635,-20.31,122.1,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,19.27,17.76,19.32,0.0,51
1995-07-09 01:30:00,5.626,-20.41,121.9,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,17.86,17.57,18.42,0.0,51
1995-07-09 01:45:00,5.634,-20.25,122.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,17.7,16.47,17.7,0.0,51
1995-07-09 02:00:00,5.644,-20.23,122.2,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,17.7,17.6,17.7,0.0,51
1995-07-09 02:15:00,5.639,-20.9,122.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,17.72,17.7,17.71,0.0,51
1995-07-09 02:30:00,5.648,-20.48,122.1,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,17.7,17.7,17.7,0.0,51
1995-07-09 02:45:00,5.65,-20.38,122.1,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,17.7,17.7,17.7,0.0,51
1995-07-09 03:00:00,5.674,-20.7,122.5,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.71,17.58,17.71,0.0,51
1995-07-09 03:15:00,5.676,-20.74,122.4,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,17.71,16.77,17.71,0.0,51
1995-07-09 03:30:00,5.688,-20.54,122.6,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,16.52,16.0,16.53,0.0,51
1995-07-09 03:45:00,5.691,-19.59,122.6,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,14.25,13.77,14.25,0.0,51
1995-07-09 04:00:00,5.701,-20.4,122.6,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,14.23,12.41,13.88,0.0,51
1995-07-09 04:15:00,5.704,-19.58,122.6,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,14.25,12.44,14.2,0.0,51
1995-07-09 04:30:00,5.701,-20.14,122.4,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,14.25,13.22,14.25,0.0,51
1995-07-09 04:45:00,5.781,-42.9,121.7,16.92,0.0,0.0,-0.001,-67.28,0.023,66.82,1.54,0.07,5.196,22.92,14.26,12.43,14.19,0.7209999999999999,51
1995-07-09 05:00:00,6.247,-119.9,121.7,17.45,0.0,0.0,-0.002,-223.7,0.023,222.8,5.12,0.45,5.513,23.76,14.26,13.45,14.26,8.51,51
1995-07-09 05:15:00,6.296,-97.3,122.1,19.02,0.0,0.0,-0.117,-237.2,0.1179999999999999,236.5,27.91,27.75,54.75,25.81,15.71,14.61,15.17,20.03,51
1995-07-09 05:30:00,6.357,-5.042,122.0,19.93,0.0,0.0,-0.342,-220.6,0.335,220.0,73.7,75.45,144.9,28.26,17.55,16.12,17.03,31.05,51
1995-07-09 05:45:00,6.479,109.6,121.9,20.23,0.0,0.0,-0.6059999999999999,-204.5,0.5979999999999999,203.7,121.81,123.93,245.8,30.55,17.93,17.3,17.74,59.27,51
1995-07-09 06:00:00,6.843,222.1,121.8,20.89,0.0,0.0,-0.882,-227.1,0.88,226.4,199.23,200.3,400.8,32.61,19.69,18.81,19.41,104.9,51
1995-07-09 06:15:00,6.975,234.7,121.5,21.68,0.0,0.0,-0.912,-260.3,0.926,259.9,240.67,237.39,478.1,35.52,21.71,21.27,21.51,153.8,51
1995-07-09 06:30:00,6.985,233.1,121.5,22.9,0.0,0.0,-0.903,-269.0,0.939,268.6,252.22,242.91,495.0,38.92,24.66,24.33,24.25,207.1,51
