measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-21 00:20:00,0.0,-17.453,120.58,1.6004,-17.453,0.0001399999999999,0.25834,-0.00029,-0.00434,3e-05,17.582,1.7403,-26.97,0.32962,-0.50245,51
2020-01-21 00:21:00,0.0,15.675,120.13,1.6286,15.675,0.0001399999999999,0.26268,0.0,0.00217,3e-05,17.187,1.7409,-26.97,0.3425599999999999,-0.4486299999999999,51
2020-01-21 00:22:00,0.0,-9.2573,120.45,1.6459,-9.2573,0.0001399999999999,0.2757,-0.0001399999999999,-0.00434,4e-05,17.074,1.74,-26.97,0.35076,-0.4486299999999999,51
2020-01-21 00:23:00,0.0,-6.9024,120.58,1.6919,-6.9024,0.0001399999999999,0.27137,-0.00029,-0.00434,5e-05,17.075,1.74,-26.97,0.39005,-0.53836,51
2020-01-21 00:24:00,0.0,-16.622,120.41,1.7638,-16.622,0.0001399999999999,0.27788,-0.00072,-0.00434,5e-05,16.913,1.7415,-26.97,0.44988,-0.5024699999999999,51
2020-01-21 00:25:00,0.0,-12.974,120.61,1.8326,-12.974,0.0,0.2670299999999999,-0.0001399999999999,0.0,0.0,17.336,1.7403,-26.97,0.4902099999999999,-0.3947899999999999,51
2020-01-21 00:26:00,0.0,-5.956,120.58,1.9197,-5.956,0.0,0.2691999999999999,-0.00029,-0.00434,0.0,17.084,1.7409,-26.97,0.50987,-0.30507,51
2020-01-21 00:27:00,0.0,1.7778,120.39,1.9509,1.7778,0.0,0.2670199999999999,-0.0001399999999999,-0.00217,0.0,17.199,1.74,-26.97,0.53932,-0.28713,51
2020-01-21 00:28:00,0.0,-10.389,120.49,1.9723,-10.389,0.00029,0.27137,-0.0004299999999999,-0.00217,8e-05,17.483,1.7406,-26.97,0.53192,-0.37684,51
2020-01-21 00:29:00,0.0,-5.933,120.62,1.9986,-5.933,0.0001399999999999,0.2670299999999999,-0.00029,-0.00217,4e-05,17.303,1.7409,-26.97,0.58309,-0.28713,51
2020-01-21 00:30:00,0.0,-11.058,120.53,2.0291,-11.058,0.0001399999999999,0.2670299999999999,-0.0001399999999999,-0.0064999999999999,4e-05,17.203,1.7425,-26.97,0.5980699999999999,-0.1435599999999999,51
2020-01-21 00:31:00,0.0,-10.573,120.52,2.0533,-10.573,0.0001399999999999,0.26051,-0.00029,0.00434,4e-05,17.623,1.7409,-26.97,0.6169299999999999,-0.12562,51
2020-01-21 00:32:00,0.0,-4.8942,120.42,2.1979,-4.8942,0.0001399999999999,0.26051,-0.0004299999999999,-0.00217,4e-05,17.404,1.7406,-26.97,0.68745,-0.21534,51
2020-01-21 00:33:00,0.0,-15.398,120.72,2.3019,-15.398,0.0,0.26051,-0.0001399999999999,0.0,0.0,17.22,1.7412,-26.97,0.71914,-0.08973,51
2020-01-21 00:34:00,0.0,0.11534,120.61,2.3275,0.11534,0.0001399999999999,0.26051,0.0,-0.00217,3e-05,16.579,1.7412,-26.97,0.7465,-0.1435599999999999,51
2020-01-21 00:35:00,0.0,-0.1153499999999999,120.39,2.3413,-0.1153499999999999,-0.0001399999999999,0.25834,-0.00029,-0.00434,-4e-05,17.013,1.7409,-26.97,0.7686899999999999,-0.0538399999999999,51
2020-01-21 00:36:00,0.0,-12.097,120.58,2.3484,-12.097,0.0,0.25617,0.0,-0.00217,0.0,17.068,1.7415,-26.97,0.7749599999999999,0.0,51
2020-01-21 00:37:00,0.0,-7.9184,120.47,2.3775,-7.9184,0.0,0.2648599999999999,-0.0004299999999999,-0.00434,0.0,17.223,1.7415,-26.97,0.77759,0.01795,51
2020-01-21 00:38:00,0.0,-9.3036,120.13,2.3938,-9.3036,0.00058,0.25617,-0.0004299999999999,-0.00217,0.0001499999999999,17.17,1.7419,-26.97,0.75624,0.0538399999999999,51
2020-01-21 00:39:00,0.0,5.3559,120.76,2.332,5.3559,0.0,0.26051,-0.00029,0.00434,0.0,17.178,1.7409,-26.97,0.7127299999999999,-0.1615099999999999,51
2020-01-21 00:40:00,0.0,3.9015,120.98,2.2584,3.9015,0.0,0.25183,0.0,0.0,0.0,17.682,1.7415,-26.97,0.69982,-0.28713,51
2020-01-21 00:41:00,0.0,10.019,120.79,2.196,10.019,0.0001399999999999,0.26051,0.00087,0.00217,4e-05,17.741,1.7412,-26.97,0.71655,-0.4665799999999999,51
2020-01-21 00:42:00,0.0,22.647,120.45,2.134,22.647,0.0,0.26051,0.0,0.0,0.0,16.786,1.7415,-26.97,0.7206299999999999,-0.62809,51
2020-01-21 00:43:00,0.0,15.398,120.79,2.1091,15.398,0.0,0.2648499999999999,0.0,0.0,0.0,17.208,1.7419,-26.97,0.73333,-0.62809,51
2020-01-21 00:44:00,0.0,0.02307,120.88,2.1192,0.02307,0.0,0.27571,0.0,0.0,0.0,16.76,1.7409,-26.97,0.7797899999999999,-0.62809,51
2020-01-21 00:45:00,0.0,-2.8395,120.9,2.1619,-2.8395,0.0001399999999999,0.28005,0.0,0.00217,4e-05,17.555,1.7419,-26.97,0.8271199999999999,-0.6460299999999999,51
2020-01-21 00:46:00,0.0,10.158,120.76,2.2537,10.158,0.00029,0.2865699999999999,0.00029,0.0,8e-05,18.288,1.7422,-26.97,0.8885199999999999,-0.61014,51
2020-01-21 00:47:00,0.0,17.338,120.59,2.3307,17.338,0.0001399999999999,0.2865699999999999,0.0,0.0,4e-05,18.013,1.7419,-26.97,0.95589,-0.5922,51
2020-01-21 00:48:00,0.0,-2.0085,120.16,2.4465,-2.0085,0.00029,0.28874,0.0001399999999999,0.0,9e-05,18.363,1.7422,-26.97,0.99237,-0.3947999999999999,51
2020-01-21 00:49:00,0.0,-29.619,120.44,2.5022,-29.619,0.0,0.29959,0.0,-0.0064999999999999,0.0,16.754,1.7412,-26.97,1.013,-0.3230199999999999,51
2020-01-21 00:50:00,0.0,-30.704,120.46,2.4839,-30.704,0.0001399999999999,0.29525,0.0,-0.01084,5e-05,17.671,1.7419,-26.97,1.0175,-0.2691799999999999,51
2020-01-21 00:51:00,0.0,11.82,120.58,2.4535,11.82,0.00029,0.29308,-0.0001399999999999,0.00434,8e-05,16.756,1.7419,-26.97,1.0245,-0.21535,51
2020-01-21 00:52:00,0.0,7.456699999999999,120.53,2.4416,7.456699999999999,0.00029,0.29091,0.0,0.0,8e-05,17.37,1.7425,-26.97,1.0519,-0.21535,51
2020-01-21 00:53:00,0.0,-9.9038,120.42,2.4278,-9.9038,0.0001399999999999,0.27788,-0.0001399999999999,-0.00217,4e-05,17.075,1.7425,-26.97,1.0772,-0.23329,51
2020-01-21 00:54:00,0.0,-16.807,120.45,2.397,-16.807,0.0001399999999999,0.30828,-0.0001399999999999,0.00217,4e-05,17.04,1.7422,-26.97,1.0824,-0.25124,51
2020-01-21 00:55:00,0.0,-12.143,120.2,2.3708,-12.143,0.0001399999999999,0.3017599999999999,-0.0004299999999999,-0.00217,4e-05,17.325,1.7415,-26.97,1.1172,-0.25124,51
2020-01-21 00:56:00,0.0,21.17,120.29,2.3563,21.17,-0.0001399999999999,0.3017599999999999,0.0,0.0,-5e-05,16.854,1.7422,-26.97,1.112,-0.2691799999999999,51
2020-01-21 00:57:00,0.0,13.551,120.13,2.3568,13.551,-0.0001399999999999,0.29308,0.0,0.00217,-4e-05,17.004,1.7419,-26.97,1.1401,-0.21535,51
2020-01-21 00:58:00,0.0,-2.147,120.17,2.3814,-2.147,0.0,0.2865699999999999,-0.0001399999999999,-0.00434,0.0,17.35,1.7422,-26.97,1.1436,-0.21535,51
2020-01-21 00:59:00,0.0,5.3328,120.35,2.3924,5.3328,0.00058,0.27137,0.0,0.0,0.0001499999999999,17.116,1.7425,-26.97,1.1513,-0.30507,51
2020-01-21 01:00:00,0.0,13.251,120.7,2.3853,13.251,0.00029,0.26051,0.0,0.00434,8e-05,17.575,1.7415,-26.97,1.1593,-0.3230199999999999,51
2020-01-21 01:01:00,0.0,-9.0959,120.37,2.3963,-9.0959,0.0001399999999999,0.25617,0.0,0.00217,4e-05,17.683,1.7422,-26.97,1.1607,-0.3409599999999999,51
2020-01-21 01:02:00,0.0,-5.6329,120.3,2.4016,-5.6329,-0.0001399999999999,0.2474899999999999,-0.00029,0.00217,-4e-05,17.204,1.7415,-26.97,1.1556,-0.3947999999999999,51
2020-01-21 01:03:00,0.0,-0.83109,119.91,2.3903,-0.83109,0.0004299999999999,0.2409699999999999,-0.00029,-0.00434,0.00011,16.574,1.7425,-26.97,1.1629,-0.30507,51
2020-01-21 01:04:00,0.0,-6.187,120.32,2.3924,-6.187,0.0001399999999999,0.23229,0.0001399999999999,0.00217,3e-05,17.077,1.7422,-26.97,1.1406,-0.28713,51
2020-01-21 01:05:00,0.0,-5.1481,120.11,2.3847,-5.1481,0.0,0.2170999999999999,0.0,0.0,0.0,17.031,1.7419,-26.97,1.1024,-0.3409599999999999,51
2020-01-21 01:06:00,0.0,2.6549,120.31,2.3277,2.6549,0.00029,0.21492,0.0,0.0,6e-05,17.028,1.7419,-26.97,1.0682,-0.4486299999999999,51
2020-01-21 01:07:00,0.0,-10.966,120.1,2.187,-10.966,0.00029,0.20624,0.0,0.0,6e-05,17.352,1.7425,-26.97,1.0616,-0.48452,51
2020-01-21 01:08:00,0.0,-7.7568,120.12,2.1714,-7.7568,0.0,0.20624,-0.0001399999999999,0.0,0.0,17.126,1.7425,-26.97,1.1119,-0.6460299999999999,51
2020-01-21 01:09:00,0.0,9.3267,119.83,2.2666,9.3267,0.0004299999999999,0.20624,-0.0001399999999999,-0.00217,9e-05,17.318,1.7419,-26.97,1.1586,-0.6460299999999999,51
2020-01-21 01:10:00,0.0,-11.774,120.73,2.3234,-11.774,0.0001399999999999,0.20841,0.0,0.00217,3e-05,17.681,1.7425,-26.97,1.1601,-0.6460299999999999,51
2020-01-21 01:11:00,0.0,-24.009,120.16,2.3776,-24.009,0.0,0.20841,0.0,-0.00217,0.0,17.671,1.7422,-26.97,1.1703,-0.61014,51
2020-01-21 01:12:00,0.0,-27.218,120.45,2.4195,-27.218,0.0001399999999999,0.20841,0.0,-0.0064999999999999,3e-05,17.709,1.7425,-26.97,1.1711,-0.6998699999999999,51
2020-01-21 01:13:00,0.0,2.5856,120.69,2.4285,2.5856,0.0,0.19539,0.0004299999999999,0.0,0.0,17.371,1.7419,-26.97,1.1666,-0.71782,51
2020-01-21 01:14:00,0.0,-28.373,120.41,2.4698,-28.373,0.0001399999999999,0.20407,0.0001399999999999,-0.00434,3e-05,17.55,1.7422,-26.97,1.1637,-0.73577,51
2020-01-21 01:15:00,0.0,-2.6318,119.85,2.4157,-2.6318,0.0004299999999999,0.20624,-0.0001399999999999,-0.0064999999999999,9e-05,17.107,1.7425,-26.97,1.1585,-0.73577,51
2020-01-21 01:16:00,0.0,-23.155,120.37,2.2823,-23.155,0.00029,0.20624,-0.0001399999999999,-0.00217,6e-05,17.47,1.7419,-26.97,1.148,-0.7895999999999999,51
2020-01-21 01:17:00,0.0,-16.299,119.91,2.1252,-16.299,0.00029,0.2105799999999999,0.0001399999999999,-0.00434,6e-05,16.94,1.7425,-26.97,1.1259,-0.77165,51
2020-01-21 01:18:00,0.0,-4.4556,119.97,2.0227,-4.4556,0.0004299999999999,0.21492,-0.0001399999999999,-0.00434,0.0001,16.982,1.7425,-26.97,1.1091,-0.8075499999999999,51
2020-01-21 01:19:00,0.0,-14.313,120.28,2.0033,-14.313,0.0,0.21492,0.0,-0.00217,0.0,17.594,1.7425,-26.97,1.1187,-0.89727,51
2020-01-21 01:20:00,0.0,10.181,120.54,2.1043,10.181,0.0,0.22144,0.0,0.0,0.0,17.114,1.7425,-26.97,1.1422,-0.8793199999999999,51
2020-01-21 01:21:00,0.0,-11.705,120.24,2.1683,-11.705,0.0001399999999999,0.21492,0.0,0.0,3e-05,16.958,1.7422,-26.97,1.1128,-0.8075499999999999,51
2020-01-21 01:22:00,0.0,1.8931,120.46,2.1659,1.8931,0.0001399999999999,0.23229,-0.0001399999999999,0.0,3e-05,17.329,1.7425,-26.97,1.1128,-0.7895999999999999,51
2020-01-21 01:23:00,0.0,-4.8711,120.05,2.1577,-4.8711,0.0004299999999999,0.24315,0.0,0.0,0.00011,17.596,1.7425,-26.97,1.123,-0.8254799999999999,51
2020-01-21 01:24:00,0.0,-27.542,120.1,2.1732,-27.542,0.0,0.2496599999999999,0.0001399999999999,-0.01084,0.0,17.567,1.7419,-26.97,1.1296,-0.7537,51
2020-01-21 01:25:00,0.0,-14.013,120.28,2.1304,-14.013,0.0001399999999999,0.24098,0.0,0.0,3e-05,17.252,1.7422,-26.97,1.1266,-0.77165,51
2020-01-21 01:26:00,0.0,-10.343,120.33,2.0607,-10.343,0.0,0.24315,0.0001399999999999,0.0,0.0,17.069,1.7425,-26.97,1.1177,-0.71782,51
2020-01-21 01:27:00,0.0,-21.378,120.6,2.0125,-21.378,0.0,0.24098,0.0,-0.00217,0.0,17.212,1.7419,-26.97,1.1015,-0.7537,51
2020-01-21 01:28:00,0.0,-13.021,120.46,1.9752,-13.021,0.0,0.24098,0.0,-0.00217,0.0,17.224,1.7425,-26.97,1.105,-0.71782,51
2020-01-21 01:29:00,0.0,-29.481,120.38,1.9139,-29.481,0.0,0.23663,0.0,-0.00434,0.0,17.69,1.7422,-26.97,1.0991,-0.68193,51
2020-01-21 01:30:00,0.0,-18.63,120.08,1.8604,-18.63,0.00029,0.24098,0.0,0.0,7e-05,17.185,1.7425,-26.97,1.1497,-0.73577,51
2020-01-21 01:31:00,0.0,1.7545,120.16,1.8873,1.7545,0.00029,0.23229,-0.0001399999999999,-0.00434,7e-05,17.16,1.7425,-26.97,1.2257,-0.73577,51
2020-01-21 01:32:00,0.0,10.296,119.89,1.9649,10.296,0.00029,0.23446,0.0,-0.0064999999999999,7e-05,17.133,1.7425,-26.97,1.2369,-0.6998699999999999,51
2020-01-21 01:33:00,0.0,12.79,119.93,2.0074,12.79,0.0,0.23446,0.0,0.0,0.0,17.132,1.7422,-26.97,1.2443,-0.6460299999999999,51
2020-01-21 01:34:00,0.0,-21.285,120.25,2.115,-21.285,0.0001399999999999,0.23446,0.0,-0.00217,3e-05,17.7,1.7422,-26.97,1.2659,-0.6460299999999999,51
2020-01-21 01:35:00,0.0,-17.869,120.05,2.1948,-17.869,0.0,0.2474899999999999,-0.0001399999999999,-0.00434,0.0,17.722,1.7422,-26.97,1.3068,-0.5563099999999999,51
2020-01-21 01:36:00,0.0,0.25395,120.66,2.2126,0.25395,0.0,0.23446,0.0,0.00217,0.0,17.546,1.7419,-26.97,1.3645,-0.5563099999999999,51
2020-01-21 01:37:00,0.0,-19.346,120.05,2.2238,-19.346,0.0001399999999999,0.254,-0.0001399999999999,-0.00434,4e-05,17.224,1.7422,-26.97,1.41,-0.43069,51
2020-01-21 01:38:00,0.0,-9.3728,120.17,2.2043,-9.3728,0.0001399999999999,0.24532,-0.0001399999999999,0.00217,4e-05,17.186,1.7425,-26.97,1.435,-0.43069,51
2020-01-21 01:39:00,0.0,-5.8638,120.13,2.1951,-5.8638,0.00029,0.24532,-0.0001399999999999,0.0,7e-05,16.976,1.7425,-26.97,1.4129,-0.48452,51
2020-01-21 01:40:00,0.0,10.366,120.0,2.1964,10.366,0.00029,0.2474899999999999,0.0,0.00217,8e-05,17.132,1.7425,-26.97,1.4441,-0.53836,51
2020-01-21 01:41:00,0.0,-15.514,120.04,2.336,-15.514,0.00029,0.2474899999999999,0.0,-0.00434,7e-05,16.963,1.7425,-26.97,1.4718,-0.5204199999999999,51
2020-01-21 01:42:00,0.0,-13.99,120.39,2.4206,-13.99,0.0001399999999999,0.25617,0.0,-0.00217,4e-05,17.312,1.7425,-26.97,1.4761,-0.43069,51
2020-01-21 01:43:00,0.0,2.4009,120.02,2.344,2.4009,0.0,0.25617,-0.0001399999999999,-0.00434,0.0,17.035,1.7425,-26.97,1.4816,-0.48452,51
2020-01-21 01:44:00,0.0,0.3462899999999999,119.81,2.2652,0.3462899999999999,0.00072,0.25834,-0.0001399999999999,-0.00434,0.00018,17.26,1.7422,-26.97,1.4792,-0.4665799999999999,51
2020-01-21 01:45:00,0.0,-12.328,119.93,2.2074,-12.328,0.0001399999999999,0.25617,-0.00029,-0.00434,3e-05,17.632,1.7419,-26.97,1.4821,-0.57425,51
2020-01-21 01:46:00,0.0,-31.374,120.4,2.1768,-31.374,0.0,0.26051,0.0,0.0,0.0,17.55,1.7422,-26.97,1.4726,-0.5563099999999999,51
2020-01-21 01:47:00,0.0,-25.533,120.05,2.1734,-25.533,0.00029,0.26051,0.0,-0.00867,8e-05,16.917,1.7422,-26.97,1.451,-0.5922,51
2020-01-21 01:48:00,0.0,4.4094,120.09,2.1634,4.4094,0.00029,0.2691999999999999,-0.0004299999999999,0.00217,8e-05,17.329,1.7425,-26.97,1.4562,-0.5563099999999999,51
2020-01-21 01:49:00,0.0,-7.2721,120.69,2.1759,-7.2721,0.0,0.2691999999999999,0.0001399999999999,0.0,0.0,17.295,1.7425,-26.97,1.4745,-0.5024699999999999,51
2020-01-21 01:50:00,0.0,13.159,120.14,2.2005,13.159,0.00029,0.2691999999999999,0.0001399999999999,0.00217,8e-05,16.888,1.7415,-26.97,1.5082,-0.43069,51
2020-01-21 01:51:00,0.0,-17.707,120.06,2.3031,-17.707,0.00029,0.2670299999999999,0.0,-0.00434,8e-05,17.072,1.7422,-26.97,1.5076,-0.2691799999999999,51
2020-01-21 01:52:00,0.0,-19.554,120.72,2.3764,-19.554,0.0,0.26051,0.0,0.0,0.0,17.378,1.7425,-26.97,1.4984,-0.21535,51
2020-01-21 01:53:00,0.0,-4.2247,120.65,2.4233,-4.2247,0.0,0.2691999999999999,0.0001399999999999,0.0,0.0,17.201,1.7419,-26.97,1.5214,-0.1615099999999999,51
2020-01-21 01:54:00,0.0,16.714,120.35,2.5208,16.714,0.0001399999999999,0.2865699999999999,0.0,0.00217,4e-05,17.294,1.7425,-26.97,1.5507,-0.21535,51
2020-01-21 01:55:00,0.0,-8.5186,120.5,2.5961,-8.5186,0.0001399999999999,0.27788,0.0001399999999999,0.00217,4e-05,17.668,1.7422,-26.97,1.5646,-0.1615099999999999,51
2020-01-21 01:56:00,0.0,-15.722,120.33,2.6577,-15.722,0.0001399999999999,0.28222,0.0,-0.00217,4e-05,17.381,1.7425,-26.97,1.5804,-0.17946,51
2020-01-21 01:57:00,0.0,-3.1166,120.08,2.6843,-3.1166,0.00029,0.2865699999999999,-0.00029,-0.00217,8e-05,17.066,1.7425,-26.97,1.591,-0.25124,51
2020-01-21 01:58:00,0.0,-6.5333,120.26,2.6939,-6.5333,0.0,0.29525,-0.0001399999999999,-0.00217,0.0,17.18,1.7425,-26.97,1.597,-0.2691799999999999,51
2020-01-21 01:59:00,0.0,-12.559,120.31,2.6987,-12.559,0.0001399999999999,0.29308,0.0001399999999999,0.0,4e-05,16.901,1.7422,-26.97,1.584,-0.2691799999999999,51
2020-01-21 02:00:00,0.0,-12.836,120.29,2.7049,-12.836,0.0001399999999999,0.29959,0.0,0.0,4e-05,17.319,1.7422,-26.97,1.5806,-0.28713,51
2020-01-21 02:01:00,0.0,6.3486,120.05,2.693,6.3486,0.00029,0.29091,-0.00058,0.0,8e-05,17.123,1.7425,-26.97,1.5776,-0.28713,51
2020-01-21 02:02:00,0.0,8.1263,120.17,2.6824,8.1263,0.00029,0.3017599999999999,0.0,0.0,8e-05,17.336,1.7425,-26.97,1.5729,-0.2691799999999999,51
2020-01-21 02:03:00,0.0,-28.003,120.53,2.618,-28.003,0.0001399999999999,0.3060999999999999,0.0001399999999999,-0.00217,4e-05,17.608,1.7425,-26.97,1.5488,-0.23329,51
2020-01-21 02:04:00,0.0,-11.358,120.29,2.5707,-11.358,0.0004299999999999,0.3060999999999999,0.0,-0.0064999999999999,0.0001399999999999,17.756,1.7425,-26.97,1.5508,-0.28713,51
2020-01-21 02:05:00,0.0,-3.7399,120.27,2.568,-3.7399,0.0,0.30828,-0.0004299999999999,-0.00434,0.0,16.682,1.7425,-26.97,1.5821,-0.28713,51
2020-01-21 02:06:00,0.0,4.7095,120.33,2.5773,4.7095,0.0,0.30828,0.0,-0.00217,0.0,17.118,1.7419,-26.97,1.5906,-0.25124,51
2020-01-21 02:07:00,0.0,-32.066,120.29,2.5928,-32.066,0.0,0.31479,-0.0001399999999999,-0.00434,0.0,17.121,1.7425,-26.97,1.5699,-0.21535,51
2020-01-21 02:08:00,0.0,-33.082,120.2,2.5847,-33.082,-0.0001399999999999,0.31262,0.0,-0.00867,-5e-05,17.475,1.7425,-26.97,1.5363,-0.23329,51
2020-01-21 02:09:00,0.0,-29.065,120.47,2.5768,-29.065,0.0001399999999999,0.31262,0.0,0.0,5e-05,17.133,1.7425,-26.97,1.531,-0.3409599999999999,51
2020-01-21 02:10:00,0.0,0.4848,120.5,2.5609,0.4848,-0.0001399999999999,0.31479,-0.00029,0.0,-5e-05,17.28,1.7422,-26.97,1.5357,-0.28713,51
2020-01-21 02:11:00,0.0,-5.9792,119.81,2.4892,-5.9792,0.0001399999999999,0.3256399999999999,-0.0001399999999999,0.0,5e-05,17.445,1.7422,-26.97,1.5441,-0.3230199999999999,51
2020-01-21 02:12:00,0.0,-16.114,120.71,2.4362,-16.114,0.0,0.31913,-0.0001399999999999,-0.00217,0.0,17.629,1.7425,-26.97,1.5474,-0.3947999999999999,51
2020-01-21 02:13:00,0.0,14.683,120.21,2.419,14.683,0.0,0.31913,-0.00029,0.00217,0.0,17.174,1.7425,-26.97,1.5395,-0.43069,51
2020-01-21 02:14:00,0.0,9.7192,119.78,2.4334,9.7192,0.0001399999999999,0.3256399999999999,0.0,0.0,5e-05,16.504,1.7425,-26.97,1.5571,-0.43069,51
2020-01-21 02:15:00,0.0,-16.714,120.2,2.4404,-16.714,0.00029,0.3256399999999999,0.0001399999999999,-0.00434,9e-05,17.347,1.7425,-26.97,1.5627,-0.41274,51
2020-01-21 02:16:00,0.0,-1.0389,120.63,2.4568,-1.0389,0.0,0.3278099999999999,0.0,0.00217,0.0,17.009,1.7425,-26.97,1.5752,-0.3947999999999999,51
2020-01-21 02:17:00,0.0,1.0389,119.71,2.5042,1.0389,0.00058,0.33866,0.0,0.0,0.0002,16.538,1.7422,-26.97,1.5766,-0.3230199999999999,51
2020-01-21 02:18:00,0.0,-22.44,120.04,2.5018,-22.44,0.00029,0.33432,-0.0001399999999999,-0.00434,9e-05,17.092,1.7422,-26.97,1.5818,-0.30507,51
2020-01-21 02:19:00,0.0,-17.73,120.24,2.5069,-17.73,0.00029,0.33432,0.0,-0.00434,0.0001,16.986,1.7425,-26.97,1.5871,-0.28713,51
2020-01-21 02:20:00,0.0,-8.2879,120.26,2.5266,-8.2879,0.00029,0.33432,0.0,-0.00434,0.0001,17.297,1.7422,-26.97,1.6032,-0.30507,51
2020-01-21 02:21:00,0.0,-2.2163,120.35,2.5132,-2.2163,0.0001399999999999,0.33432,-0.0004299999999999,-0.00434,5e-05,16.909,1.7422,-26.97,1.6218,-0.3230199999999999,51
2020-01-21 02:22:00,0.0,-3.6937,120.29,2.4896,-3.6937,0.0004299999999999,0.34083,0.0,0.0,0.0001399999999999,17.472,1.7419,-26.97,1.6214,-0.3409599999999999,51
2020-01-21 02:23:00,0.0,-3.1166,120.28,2.5106,-3.1166,0.0001399999999999,0.34083,0.0,-0.00217,5e-05,17.56,1.7425,-26.97,1.6733,-0.3409599999999999,51
