measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-28 00:00:00,0.0,14.143,120.29,7.4485,14.102,12.67,0.0004299999999999,0.28902,-0.00029,0.00868,14.143,0.00012,14.079,6.646,-26.97,4.563,-2.5988,51
2016-12-28 00:01:00,0.0,-19.204,120.89,7.3672,14.102,12.68,0.0001399999999999,0.2868499999999999,0.0,0.00434,-19.204,4e-05,13.238,6.646,-26.97,4.5328,-2.5482,51
2016-12-28 00:02:00,0.0,3.3046,120.64,7.3391,14.101,12.692,0.0,0.28033,-0.0001399999999999,-0.00217,3.3046,0.0,13.113,6.646,-26.97,4.481,-2.4807,51
2016-12-28 00:03:00,0.0,-4.1133,120.78,7.239899999999999,14.101,12.702,0.0004299999999999,0.27599,-0.00029,0.0,-4.1133,0.00012,12.613,6.646,-26.97,4.3728,-2.4469,51
2016-12-28 00:04:00,0.0,13.196,120.58,7.1476,14.1,12.712,0.00101,0.27816,0.0,0.0,13.196,0.0002799999999999,12.989,6.646,-26.97,4.3251,-2.5145,51
2016-12-28 00:05:00,0.0,-27.107,121.25,7.0724,14.1,12.72,0.00029,0.2716399999999999,0.00029,-0.00217,-27.107,8e-05,11.976,6.646,-26.97,4.2975,-2.5483,51
2016-12-28 00:06:00,0.0,8.7584,120.57,7.1211,14.099,12.735,0.00029,0.27599,0.0,0.0,8.7584,8e-05,12.867,6.646,-26.97,4.2776,-2.5651,51
2016-12-28 00:07:00,0.0,5.708,120.31,7.6074,14.1,12.742,0.0,0.2868499999999999,-0.00072,0.00434,5.708,0.0,12.817,6.646,-26.97,4.4966,-2.5146,51
2016-12-28 00:08:00,0.0,4.4368,120.39,7.9905,14.099,12.753,0.0001399999999999,0.2868399999999999,-0.0004299999999999,0.0,4.4368,4e-05,12.751,6.646,-26.97,4.4954,-1.9914,51
2016-12-28 00:09:00,0.0,-6.655,120.77,8.0669,14.099,12.763,0.0001399999999999,0.28032,0.0,-0.00217,-6.655,4e-05,12.429,6.646,-26.97,4.4902,-2.0589,51
2016-12-28 00:10:00,0.0,-6.8632,120.64,8.0431,14.099,12.774,0.00029,0.27815,-0.0004299999999999,0.0,-6.8632,9e-05,12.602,6.646,-26.97,4.5474,-2.1264,51
2016-12-28 00:11:00,0.0,-28.446,121.02,7.899,14.097,12.785,-0.0001399999999999,0.2716299999999999,0.0,0.0,-28.446,-4e-05,12.056,6.646,-26.97,4.5476,-2.1263,51
2016-12-28 00:12:00,0.0,-4.9911,120.58,7.7695,14.098,12.792,0.00058,0.2607599999999999,-0.00029,-0.00217,-4.9911,0.0001499999999999,12.799,6.646,-26.97,4.571,-2.16,51
2016-12-28 00:13:00,0.0,-14.465,121.04,7.6986,14.097,12.804,0.0001399999999999,0.2607599999999999,0.0,-0.00217,-14.465,4e-05,12.524,6.646,-26.97,4.6822,-2.1938,51
2016-12-28 00:14:00,0.0,14.05,120.24,7.9183,14.097,12.814,-0.0001399999999999,0.26727,-0.00029,-0.00217,14.05,-3e-05,13.238,6.646,-26.97,4.9773,-2.3626,51
2016-12-28 00:15:00,0.0,-14.604,120.59,8.5746,14.096,12.826,0.0,0.2651,-0.0001399999999999,0.00217,-14.604,0.0,12.869,7.676599999999999,-26.97,5.3034,-2.025,51
2016-12-28 00:16:00,0.0,-18.232,120.79,8.8072,14.097,12.838,0.0,0.26293,0.0,0.0,-18.232,0.0,13.085,7.7704,-26.97,5.4192,-1.7044,51
2016-12-28 00:17:00,0.0,-18.44,120.8,9.0128,14.097,12.848,0.0,0.2607599999999999,0.0,0.0,-18.44,0.0,13.676,7.8613,-26.97,5.7145,-1.9069,51
2016-12-28 00:18:00,0.0,-3.3737,120.75,9.3006,14.096,12.858,0.00029,0.27378,0.0,-0.00217,-3.3737,8e-05,13.181,8.7694,-26.97,6.1393,-1.89,51
2016-12-28 00:19:00,0.0,-14.095,121.01,9.6373,14.096,12.871,0.0001399999999999,0.2759699999999999,-0.0001399999999999,0.0,-14.095,4e-05,12.596,8.8602,-26.97,6.4691,-1.7213,51
2016-12-28 00:20:00,0.0,-6.4006,120.98,9.9136,14.096,12.883,0.0001399999999999,0.28682,0.0,0.0,-6.4006,4e-05,12.542,8.8602,-26.97,6.7798,-1.6875,51
2016-12-28 00:21:00,0.0,-7.5325,120.88,10.131,14.095,12.893,0.0,0.2889999999999999,0.0001399999999999,-0.00434,-7.5325,0.0,12.239,8.8602,-26.97,6.9675,-1.4513,51
2016-12-28 00:22:00,0.0,-9.1039,120.79,10.151,14.095,12.907,0.0004299999999999,0.2802999999999999,0.0001399999999999,-0.00217,-9.1039,0.00012,12.447,8.8602,-26.97,7.218,-1.6538,51
