measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-20 00:15:00,5.6267,-22.796,121.13,-4.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1694,-6.5655,-7.4579,-6.5043,0.0,51
2002-01-20 00:30:00,5.6322,-23.777,121.25,-5.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8164,-8.8967,-8.914899999999998,-8.914899999999998,0.0,51
2002-01-20 00:45:00,5.6401,-23.064,121.33,-5.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4263,-8.8136,-8.9138,-8.9139,0.0,51
2002-01-20 01:00:00,5.6417,-22.732,121.41,-6.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1322,-8.9123,-8.9123,-8.9124,0.0,51
2002-01-20 01:15:00,5.6447,-23.23,121.49,-5.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8778,-8.793599999999998,-8.9123,-8.9123,0.0,51
2002-01-20 01:30:00,5.648,-21.95,121.59,-5.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6718,-7.5845,-8.5466,-7.5321,0.0,51
2002-01-20 01:45:00,5.6512,-22.595,121.6,-5.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5528,-8.1795,-8.91,-8.215999999999998,0.0,51
2002-01-20 02:00:00,5.6491,-22.521,121.61,-4.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4519,-8.2252,-8.9098,-8.5171,0.0,51
2002-01-20 02:15:00,5.658,-22.609,121.7,-5.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3923,-7.6222,-8.9098,-8.060499999999998,0.0,51
2002-01-20 02:30:00,5.6556,-22.067,121.74,-4.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292,-7.3036,-8.9098,-7.3489,0.0,51
