measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-24 00:00:00,0.0,-7.2358,120.18,-10.342,14.474,-0.8670999999999999,0.0228,0.3027,0.0,-0.0030999999999999,-7.2358,0.0068999999999999,-0.2135,-9.0465,-26.957,-11.662,-1.3387,51
2013-03-24 00:15:00,0.0,-4.6041,120.05,-9.931,14.474,-0.8588,0.0229,0.2979,-0.0001,-0.0023,-4.6041,0.0067999999999999,-0.3090999999999999,-8.9505,-26.97,-11.455,-0.9959,51
2013-03-24 00:30:00,0.0,-4.0046,120.04,-10.139,14.473,-0.8138999999999998,0.0224999999999999,0.2844999999999999,0.0001,-0.0035,-4.0046,0.0064,-0.2960999999999999,-9.767,-26.97,-11.673,-1.7616,51
2013-03-24 00:45:00,0.0,-6.6518,120.04,-11.884,14.471,-0.7765999999999998,0.023,0.2771,0.0001,-0.0028999999999999,-6.6518,0.0064,-0.3231999999999999,-10.863,-26.97,-12.393,-2.4203,51
2013-03-24 01:00:00,0.0,-6.6456,120.05,-12.404,14.471,-0.8222,0.0233,0.2748999999999999,0.0,-0.0019,-6.6456,0.0064,-0.4651,-10.353,-26.97,-13.041,-2.4891,51
2013-03-24 01:15:00,0.0,-6.8836,120.08,-12.238,14.473,-0.9186,0.0231999999999999,0.2751,0.0,-0.0019,-6.8836,0.0064,-0.5466999999999999,-10.363,-26.97,-13.18,-2.1147,51
2013-03-24 01:30:00,0.0,-4.9826,120.0,-12.14,14.477,-1.0642,0.0235999999999999,0.2741,0.0,-0.0028999999999999,-4.9826,0.0064999999999999,-0.5802,-10.353,-26.97,-13.239,-2.1057,51
2013-03-24 01:45:00,0.0,-7.447899999999998,120.04,-11.724,14.48,-1.1998,0.0236999999999999,0.2712,0.0001,-0.0005999999999999,-7.447899999999998,0.0064,-0.94,-10.353,-26.97,-13.149,-2.1948,51
2013-03-24 02:00:00,0.0,-4.3311,119.97,-11.353,14.483,-1.2758,0.0239,0.2725,-0.0001,-0.0019,-4.3311,0.0064999999999999,-0.9215,-10.352,-26.97,-12.928,-2.2207,51
2013-03-24 02:15:00,0.0,-3.8307,119.89,-11.759,14.485,-1.3211,0.0241,0.2721,0.0,-0.002,-3.8307,0.0066,-1.0573,-10.351,-26.97,-13.151,-2.5636,51
2013-03-24 02:30:00,0.0,-4.7823,120.07,-12.498,14.486,-1.3925,0.0239,0.2715,0.0,-0.0016999999999999,-4.7823,0.0064999999999999,-1.1959,-10.521,-26.97,-13.283,-2.0876,51
2013-03-24 02:45:00,0.0,-5.7894,120.12,-12.55,14.488,-1.4804,0.024,0.2664,0.0,-0.0030999999999999,-5.7894,0.0064,-1.1454,-10.541,-26.97,-13.418,-2.0222,51
2013-03-24 03:00:00,0.0,-7.5349,120.14,-11.508,14.492,-1.5629,0.0241,0.2723999999999999,0.0,-0.0025,-7.5349,0.0066,-1.2565,-10.351,-26.97,-13.094,-2.1915,51
2013-03-24 03:15:00,0.0,-3.8246,120.01,-11.676,14.493,-1.6206,0.0242999999999999,0.2737,0.0,-0.0008999999999999,-3.8246,0.0067,-1.3153,-10.351,-26.97,-13.198,-2.7691,51
2013-03-24 03:30:00,0.0,-4.3762,120.01,-12.048,14.494,-1.6698,0.0244,0.2741,-0.0001,-0.0022,-4.3762,0.0067,-1.5353,-10.451,-26.97,-13.376,-2.3721,51
2013-03-24 03:45:00,0.0,-9.307200000000002,119.97,-13.049,14.495,-1.7167,0.0241999999999999,0.2846,-0.0002,-0.0002,-9.307200000000002,0.0068999999999999,-1.6928,-11.989,-26.97,-14.021,-2.5932,51
2013-03-24 04:00:00,0.0,-8.9691,120.01,-13.686,14.496,-1.7747,0.0242999999999999,0.2828,-0.0004,0.0005999999999999,-8.9691,0.0068999999999999,-1.7494,-12.149,-26.97,-14.715,-2.8154,51
2013-03-24 04:15:00,0.0,-6.4897,119.87,-13.07,14.504,-1.8946,0.0241,0.2842,-0.0002999999999999,0.0008999999999999,-6.4897,0.0068999999999999,-1.7751,-11.74,-26.97,-14.91,-2.4546,51
2013-03-24 04:30:00,0.0,-11.6,119.93,-12.452,14.513,-2.0549,0.0239,0.2852,-0.0001,-0.0012999999999999,-11.6,0.0067999999999999,-1.9331,-10.69,-26.97,-14.7,-2.3835,51
2013-03-24 04:45:00,0.0,-5.1662,119.76,-11.229,14.518,-2.2196,0.0239,0.2909999999999999,-0.0002999999999999,-0.0004,-5.1662,0.007,-1.7419,-10.349,-26.97,-13.452,-1.9933,51
2013-03-24 05:00:00,0.0,-2.2788,120.28,-11.177,14.519,-2.3097,0.0241,0.2945999999999999,-0.0002,-0.0025,-2.2788,0.0071,-1.7371,-10.348,-26.97,-12.711,-2.0294,51
2013-03-24 05:15:00,0.0,-5.3269,120.58,-11.976,14.517,-2.3602,0.0241,0.3074,0.0,-0.0030999999999999,-5.3269,0.0074,-1.8533,-10.458,-26.97,-12.855,-2.2844,51
2013-03-24 05:30:00,0.0,-2.3129,120.38,-12.886,14.515,-2.3622,0.0244,0.5454999999999999,-0.0001,-0.0004,-2.3129,0.0134,-1.9597,-12.017,-26.97,-13.875,-3.3944,51
2013-03-24 05:45:00,0.0,-10.463,120.42,-11.308,14.517,-2.3757,0.0247999999999999,6.2882,-0.0001,5.7122,-10.463,0.156,-2.2334,-10.339,-26.97,-13.363,-2.2709,51
2013-03-24 06:00:00,0.0,-1.7521,120.4,-11.835,14.519,-2.4086,0.0262,52.99,-0.0001,69.205,-1.7521,1.4035,-2.1035,-10.818,-26.97,-13.298,0.4005,51
2013-03-24 06:15:00,0.0,-1.4709,120.46,-12.871,14.518,-2.4163,0.0362999999999999,127.22,0.0006999999999999,129.07,-1.4709,4.6643,-2.1085,-11.488,-26.97,-13.903,11.793,51
2013-03-24 06:30:00,0.0,-0.2303,120.5,-10.548,14.519,-2.4395,0.0684,124.36,0.0206,155.87,-0.2303,11.28,-2.2119,-9.6082,-26.97,-12.623,30.632,51
2013-03-24 06:45:00,0.0,-9.7261,120.63,-10.835,14.519,-2.4101,0.0903,144.42,0.0053,236.52,-9.7261,13.961,-2.3225,-10.348,-26.97,-12.121,43.846,51
2013-03-24 07:00:00,0.0,-10.97,120.67,-11.086,14.516,-2.3122,0.0895999999999999,183.11,0.0023999999999999,253.47,-10.97,16.492,-2.0143,-10.127,-26.97,-11.637,57.906,51
2013-03-24 07:15:00,0.0,7.3849,120.59,-10.299,14.513,-2.1647,0.0724,260.45,0.1313999999999999,221.54,7.3849,46.657,-1.8101,-8.7146,-26.97,-10.258,90.02599999999998,51
2013-03-24 07:30:00,0.0,15.885,120.55,-10.167,14.508,-1.9722,0.0715999999999999,265.04,0.1837,209.44,15.885,57.402,-1.657,-8.516899999999998,-26.97,-8.8937,101.32,51
2013-03-24 07:45:00,0.0,41.539,120.61,-9.2399,14.501,-1.744,0.1655,220.18,0.2691,209.44,41.539,91.757,-1.4429,-6.9757,-26.97,-7.0465,140.43,51
2013-03-24 08:00:00,0.0,57.61,120.49,-7.749799999999999,14.493,-1.4274,0.2009,207.1,0.3121999999999999,209.89,57.61,107.14,-0.9948,-5.4189,-26.97,-4.8756,203.79,51
2013-03-24 08:15:00,0.0,71.265,120.41,-7.2184,14.483,-1.0406,0.22,207.11,0.3543999999999999,213.88,71.265,121.34,-0.5954,-4.5304,-26.97,-2.7099,605.5,51
2013-03-24 08:30:00,0.0,94.565,120.56,-6.2071,14.471,-0.6261999999999999,0.2545,207.08,0.4577999999999999,209.5,94.565,148.51,-0.1819,-3.1902,-26.97,-0.4596,844.2999999999998,51
2013-03-24 08:45:00,0.0,115.98,120.76,-6.2801,14.459,-0.1958,0.2928,206.26,0.5897999999999999,187.53,115.98,170.47,0.3639999999999999,-3.1418,-26.97,0.4965,910.66,51
2013-03-24 09:00:00,0.0,134.97,120.77,-6.2554,14.446,0.2569,0.3991,189.01,0.6524999999999999,182.22,134.97,193.99,0.8760999999999999,-3.712,-26.97,0.5513,930.49,51
2013-03-24 09:15:00,0.0,173.42,120.79,-5.5548,14.434,0.7222,0.5933,160.88,0.6791,211.54,173.42,238.44,1.3353,-3.2852,-26.97,0.5087,978.04,51
2013-03-24 09:30:00,0.0,231.51,120.73,-5.3574,14.42,1.2374,0.7268999999999999,157.67,0.8437,215.49,231.51,296.44,1.7362,-2.858,-26.984,0.5311,1073.5,51
2013-03-24 09:45:00,0.0,279.07,120.67,-6.7272,14.406,1.7624,0.7142,162.96,1.3554,175.76,279.07,350.69,2.5996,-4.5179,-26.97,0.267,952.99,51
2013-03-24 10:00:00,0.0,437.68,120.66,-6.5062,14.392,2.2005,0.8689,171.65,2.1666,172.11,437.68,521.96,2.791,-3.8943,-26.97,0.4234,1180.1,51
2013-03-24 10:15:00,0.0,480.29,120.68,-5.9027,14.38,2.5948,0.8091,181.08,2.2479,188.94,480.29,570.71,3.2743,-3.8276,-26.97,0.5272999999999999,1020.1,51
2013-03-24 10:30:00,0.0,552.24,120.61,-6.8883,14.371,2.8986,0.8776,186.02,2.5578,190.49,552.24,649.85,3.4746,-4.6157,-26.984,0.5141,1062.7,51
2013-03-24 10:45:00,0.0,592.72,120.64,-6.5245,14.364,3.1132,1.0099,170.73,2.6723,195.0,592.72,692.84,3.6887,-3.3308,-26.97,1.004,1066.5,51
2013-03-24 11:00:00,0.0,515.07,120.78,-6.5878,14.357,3.322,0.7996999999999999,191.61,2.2474,206.15,515.07,613.8,3.743,-3.4378,-26.97,1.0243,819.6799999999998,51
2013-03-24 11:15:00,0.0,490.28,120.71,-6.3866,14.351,3.4917,0.8195,174.76,1.8448,230.86,490.28,568.66,4.3119,-3.2784,-26.97,1.2281,687.83,51
2013-03-24 11:30:00,0.0,404.64,120.72,-6.197,14.347,3.6273,0.8307999999999999,152.39,1.6398,217.19,404.64,483.03,4.1628,-3.6,-26.97,1.35,539.07,51
2013-03-24 11:45:00,0.0,386.96,120.82,-6.5214,14.344,3.7415,0.8335,151.87,1.4174,237.79,386.96,463.56,4.1968,-3.9088,-26.97,1.1197,484.7,51
2013-03-24 12:00:00,0.0,364.73,120.7,-6.7267,14.341,3.8173,0.8054999999999999,152.17,1.3043,237.26,364.73,431.81,4.4745,-4.0901,-26.97,1.4154,456.44,51
2013-03-24 12:15:00,0.0,326.78,120.7,-6.6535,14.339,3.8586,0.783,151.22,1.2662,222.21,326.78,399.38,4.633,-3.9194,-26.97,1.1589,397.42,51
2013-03-24 12:30:00,0.0,371.26,120.94,-6.7539,14.337,3.8872,0.8745,151.42,1.4389,222.1,371.26,448.35,4.4416,-3.9708,-26.97,1.6013,462.54,51
2013-03-24 12:45:00,0.0,374.98,120.94,-6.1665,14.336,3.9004,0.8416,158.32,1.4638,220.09,374.98,453.33,4.5802,-3.3723,-26.97,2.75,475.91,51
2013-03-24 13:00:00,0.0,291.86,120.94,-6.3602,14.336,3.9192,0.7344,151.22,1.1098,229.71,291.86,365.9,4.461,-3.8425,-26.97,1.3663,349.92,51
2013-03-24 13:15:00,0.0,332.7,120.98,-6.4659,14.335,3.919,0.8192,151.9,1.2261,231.03,332.7,407.33,4.6913,-3.8853,-26.97,1.6582,391.21,51
2013-03-24 13:30:00,0.0,480.03,121.05,-5.9932,14.334,3.9425,1.0949,155.96,1.779,224.29,480.03,569.57,4.3929,-3.1466,-26.97,5.1419,590.38,51
2013-03-24 13:45:00,0.0,342.65,120.99,-6.0674,14.334,3.9634,0.8450999999999999,154.98,1.2069,235.69,342.65,415.06,4.5717,-3.7515,-26.97,3.6103,396.73,51
2013-03-24 14:00:00,0.0,363.03,120.86,-5.7198,14.334,3.972,0.932,152.04,1.3295,221.6,363.03,434.76,4.6612,-3.0697,-26.97,4.196,419.17,51
2013-03-24 14:15:00,0.0,345.08,121.0,-5.8286,14.333,3.9931,0.8867,151.79,1.3923,206.47,345.08,421.82,4.7734,-3.4977,-26.97,4.1186,369.23,51
