measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-23 07:15:00,0.0,2066.7,121.2,15.431,13.888,20.041,4.9397,232.0,4.939,225.46,2066.7,2259.2,19.388,16.465,-26.97,25.905,381.9,51
2014-06-23 07:30:00,0.0,2151.4,121.01,15.661,13.87,20.734,5.226,226.27,5.1614,224.64,2151.4,2342.1,19.764,16.187,-26.97,27.671,388.9,51
2014-06-23 07:45:00,0.0,2653.5,120.74,16.175,13.854,21.364,6.513,224.14,6.5403,217.63,2653.5,2883.7,20.296,16.225,-26.97,31.474,478.06,51
2014-06-23 08:00:00,0.0,3017.6,121.0,16.744,13.838,21.96,7.5599,220.88,7.5603,216.21,3017.6,3304.2,20.459,-5.6295,-26.97,35.682,554.7,51
2014-06-23 08:15:00,0.0,2986.7,121.29,17.308,13.822,22.547,7.486399999999999,220.52,7.570299999999999,213.36,2986.7,3265.5,20.735,-26.97,-26.97,37.919,549.89,51
2014-06-23 08:30:00,0.0,3412.2,121.57,16.877,13.805,23.111,8.5641,218.99,8.6758,212.0,3412.2,3711.6,21.087,-25.479,-26.97,37.47,625.71,51
2014-06-23 08:45:00,0.0,3773.9,121.6,17.725,13.791,23.627,9.7549,213.69,9.7826,209.56,3773.9,4132.9,21.344,-25.688,-26.97,40.987,708.96,51
2014-06-23 09:00:00,0.0,3931.0,121.35,18.195,13.779,24.116,10.356,208.67,10.214,208.34,3931.0,4287.2,21.539,-26.97,-26.97,44.671,752.0599999999998,51
2014-06-23 09:15:00,0.0,4141.3,121.21,18.501,13.766,24.584,10.952,206.41,10.97,203.46,4141.3,4492.2,21.396,-26.97,-26.97,45.613,792.6699999999998,51
2014-06-23 09:30:00,0.0,4328.0,121.12,18.175,13.755,25.039,11.472,205.82,11.409,204.66,4328.0,4695.8,21.419,-26.97,-26.97,45.237,829.24,51
2014-06-23 09:45:00,0.0,4456.5,120.99,18.244,13.744,25.447,11.872,204.92,11.882,202.51,4456.5,4838.6,21.86,-26.97,-26.97,46.598,864.4199999999998,51
2014-06-23 10:00:00,0.0,4587.1,120.93,18.751,13.736,25.803,12.227,205.37,12.209,203.31,4587.1,4990.3,21.983,-26.97,-26.97,46.055,892.5,51
2014-06-23 10:15:00,0.0,4635.9,121.15,19.552,13.728,26.082,12.321,206.77,12.457,203.08,4635.9,5064.7,22.311,-26.97,-26.97,47.812,921.21,51
2014-06-23 10:30:00,0.0,4695.5,121.01,19.614,13.721,26.294,12.657,206.06,12.691,202.92,4695.5,5180.4,22.883,-26.97,-26.97,47.32,941.15,51
2014-06-23 10:45:00,0.0,4787.5,120.82,20.175,13.716,26.477,12.802,207.32,12.899,204.26,4787.5,5286.3,22.804,-26.97,-26.97,49.047,977.28,51
2014-06-23 11:00:00,0.0,4616.8,120.89,20.185,13.712,26.628,12.101,208.02,12.324,203.97,4616.8,5028.6,22.816,-26.97,-26.97,49.751,941.95,51
2014-06-23 11:15:00,0.0,4887.4,120.85,20.266,13.708,26.762,12.793,208.89,12.799,206.18,4887.4,5301.8,22.803,-26.97,-26.97,49.186,1000.1,51
2014-06-23 11:30:00,0.0,4900.4,121.16,20.736,13.704,26.895,12.862,208.23,12.913,206.29,4900.4,5334.4,22.851,-26.97,-26.97,51.434,1017.5,51
2014-06-23 11:45:00,0.0,4503.2,121.32,21.28,13.7,27.026,11.935,208.34,12.72,195.83,4503.2,4968.4,22.772,-26.97,-26.97,50.209,922.45,51
2014-06-23 12:00:00,0.0,4703.0,121.18,21.318,13.697,27.147,12.374,208.17,12.618,203.84,4703.0,5137.7,22.909,-26.97,-26.97,47.852,938.24,51
2014-06-23 12:15:00,0.0,4873.0,121.26,21.507,13.695,27.216,12.845,207.09,12.978,204.05,4873.0,5300.1,23.102,-26.97,-26.97,48.04,971.35,51
2014-06-23 12:30:00,0.0,4732.2,121.27,21.738,13.693,27.265,12.432,207.74,12.615,204.31,4732.2,5149.1,22.906,-26.97,-26.97,49.225,954.97,51
2014-06-23 12:45:00,0.0,4565.9,121.27,21.913,13.691,27.331,12.024,207.53,12.237,203.01,4565.9,4975.7,23.172,-26.97,-26.97,47.753,906.0,51
2014-06-23 13:00:00,0.0,4559.0,121.27,22.548,13.69,27.394,12.272,206.32,12.307,204.4,4559.0,5045.2,23.174,-26.97,-26.97,48.57,921.0,51
2014-06-23 13:15:00,0.0,4209.2,120.97,22.707,13.689,27.456,11.109,207.41,11.168,205.19,4209.2,4589.9,23.055,-26.97,-26.97,50.263,846.13,51
2014-06-23 13:30:00,0.0,3954.0,121.05,22.897,13.688,27.522,10.405,209.79,10.185,210.6,3954.0,4321.9,22.934,-26.97,-26.97,47.437,783.12,51
2014-06-23 13:45:00,0.0,3249.4,120.95,22.7,13.687,27.578,8.5365,210.92,8.5468,207.06,3249.4,3564.5,23.115,-26.97,-26.97,44.933,634.08,51
2014-06-23 14:00:00,0.0,4092.0,120.97,22.791,13.685,27.628,10.708,209.65,10.795,205.48,4092.0,4458.5,23.074,-26.97,-26.97,45.892,799.84,51
2014-06-23 14:15:00,0.0,2274.8,120.67,22.661,13.684,27.68,5.9115,216.09,5.9289,211.15,2274.8,2508.0,22.77,-26.97,-26.97,38.714,438.61,51
2014-06-23 14:30:00,0.0,803.6,120.67,21.489,13.684,27.678,2.077,221.12,2.088,213.79,803.6,905.83,23.42,-26.97,-26.97,26.551,140.07,51
2014-06-23 14:45:00,0.0,2574.7,121.43,20.557,13.686,27.571,6.3677,226.23,6.1983,224.47,2574.7,2835.7,23.897,-26.97,-26.97,23.926,438.63,51
2014-06-23 15:00:00,0.0,3579.0,121.53,21.414,13.688,27.384,9.017,220.2,8.9729,215.96,3579.0,3924.7,23.754,-26.97,-26.97,35.701,665.63,51
2014-06-23 15:15:00,0.0,2393.5,121.22,22.124,13.691,27.237,6.1863,214.85,6.1083,212.52,2393.5,2629.7,23.568,-26.97,-26.97,36.831,454.89,51
2014-06-23 15:30:00,0.0,910.05,121.35,21.564,13.695,27.13,2.3117,225.66,2.3788,212.01,910.05,1024.9,23.623,-26.97,-26.97,27.698,168.61,51
2014-06-23 15:45:00,0.0,635.52,121.13,21.388,13.697,27.018,1.7304,214.37,1.693,211.71,635.52,728.97,23.642,-26.97,-26.97,25.185,116.54,51
2014-06-23 16:00:00,0.0,805.6699999999998,121.17,21.553,13.7,26.924,2.0865,222.06,2.0697,216.58,805.6699999999998,911.79,23.216,-26.97,-26.97,24.94,140.26,51
2014-06-23 16:15:00,0.0,424.3,121.3,21.261,13.701,26.855,1.1885,214.95,1.1846,207.57,424.3,503.69,23.209,-26.97,-26.97,23.862,80.37399999999998,51
2014-06-23 16:30:00,0.0,290.57,121.51,20.198,13.704,26.741,0.86994,212.14,0.8750999999999999,203.07,290.57,362.97,23.936,-26.97,-26.97,21.233,58.096,51
2014-06-23 16:45:00,0.0,666.21,121.87,20.7,13.707,26.562,1.7399,223.88,1.7459,215.74,666.21,769.9099999999999,23.43,-26.97,-26.97,21.583,127.21,51
2014-06-23 17:00:00,0.0,1169.7,121.78,21.527,13.711,26.397,2.8722,229.9,2.8695,224.16,1169.7,1303.4,23.526,-26.97,-26.97,24.081,233.68,51
2014-06-23 17:15:00,0.0,692.17,122.03,21.994,13.713,26.284,1.821,219.44,1.806,214.96,692.17,789.75,23.387,-26.97,-26.97,24.959,147.36,51
2014-06-23 17:30:00,0.0,380.63,121.75,22.123,13.714,26.235,1.0957,208.23,1.0865,204.71,380.63,450.84,23.202,-26.97,-26.97,23.09,82.608,51
2014-06-23 17:45:00,0.0,304.86,121.56,22.078,13.717,26.208,0.9401,207.78,0.94364,200.06,304.86,384.05,23.048,-26.97,-26.97,22.224,70.805,51
2014-06-23 18:00:00,0.0,296.82,121.5,22.034,13.717,26.192,0.90394,208.47,0.90179,202.02,296.82,370.55,22.986,-26.97,-26.97,21.977,67.581,51
2014-06-23 18:15:00,0.0,245.61,121.72,21.02,13.718,26.156,0.7895499999999999,204.36,0.78776,197.17,245.61,316.66,23.067,-26.97,-26.97,21.129,57.739,51
2014-06-23 18:30:00,0.0,210.5,121.6,20.509,13.72,26.068,0.68449,204.75,0.6861,195.95,210.5,274.69,23.361,-26.97,-26.97,20.13,49.942,51
2014-06-23 18:45:00,0.0,148.9,121.53,20.396,13.723,25.953,0.55829,196.8,0.5522099999999999,191.39,148.9,216.34,23.345,-26.97,-26.97,19.703,40.391,51
2014-06-23 19:00:00,0.0,57.048,121.21,19.792,13.727,25.816,0.2753999999999999,187.08,0.26795,183.48,57.048,100.89,23.367,-26.97,-26.97,18.727,20.27,51
2014-06-23 19:15:00,0.0,12.27,121.41,19.233,13.731,25.654,0.14857,188.01,0.14568,182.43,12.27,54.211,23.319,-26.97,-26.97,17.884,11.926,51
2014-06-23 19:30:00,0.0,-5.0423,121.39,18.778,13.734,25.485,0.0418499999999999,159.91,0.0429799999999999,155.81,-5.0423,13.574,23.257,-26.97,-26.97,16.974,3.676,51
2014-06-23 19:45:00,0.0,-5.2053,121.48,18.346,13.739,25.288,0.00023,119.03,0.0001399999999999,118.11,-5.2053,0.0424599999999999,23.409,-26.97,-26.97,16.404,-1.0374,51
2014-06-23 20:00:00,0.0,-7.4215,121.51,17.911,13.744,25.058,0.00012,36.138,-0.0001499999999999,35.82,-7.4215,-0.0052399999999999,23.632,-6.1005,-26.97,15.928,-2.0132,51
2014-06-23 20:15:00,0.0,-7.9989,121.57,17.62,13.75,24.814,0.00019,3.153,0.0,1.7151,-7.9989,0.00062,23.515,15.599,-26.97,16.394,-1.061,51
2014-06-23 20:30:00,0.0,-12.516,121.82,17.027,13.757,24.552,0.00018,0.48292,-9e-05,-0.0001399999999999,-12.516,9e-05,23.722,16.556,-26.97,15.431,-2.1513,51
2014-06-23 20:45:00,0.0,-5.8348,121.7,16.305,13.763,24.258,0.0001399999999999,0.23441,-8e-05,-0.0004299999999999,-5.8348,4e-05,23.482,16.241,-26.97,14.108,-2.7112,51
2014-06-23 21:00:00,0.0,-4.8411,121.66,15.864,13.771,23.955,7e-05,0.19946,0.0,-0.00115,-4.8411,1e-05,23.527,15.307,-26.97,13.213,-2.8224,51
2014-06-23 21:15:00,0.0,-6.3624,121.68,15.933,13.778,23.642,0.0001299999999999,0.33382,-0.0001499999999999,-0.00072,-6.3624,4e-05,23.353,15.61,-26.97,13.868,-1.4876,51
2014-06-23 21:30:00,0.0,-3.9309,120.78,16.086,13.788,23.348,0.00021,0.3461099999999999,-7e-05,-0.00058,-3.9309,7e-05,23.301,16.182,-26.97,14.593,-0.9211,51
2014-06-23 21:45:00,0.0,-7.2558,121.05,15.966,13.795,23.098,0.0001,0.18174,2e-05,-0.00087,-7.2558,2e-05,23.121,15.446,-26.97,13.8,-2.2878,51
2014-06-23 22:00:00,0.0,-6.9982,121.04,15.795,13.8,22.853,7e-05,0.16471,3e-05,-0.00144,-6.9982,1e-05,22.695,14.426,-26.97,13.339,-2.3295,51
2014-06-23 22:15:00,0.0,-7.9248,121.23,15.926,13.807,22.609,0.00017,0.13827,-0.0001299999999999,-0.00072,-7.9248,3e-05,22.469,15.551,-26.97,13.49,-2.2679,51
2014-06-23 22:30:00,0.0,-1.7393,121.29,15.655,13.813,22.394,0.0002799999999999,0.18278,-2e-05,-0.00087,-1.7393,5e-05,22.667,15.121,-26.97,13.603,-1.7865,51
2014-06-23 22:45:00,0.0,-8.1178,121.65,15.349,13.818,22.174,0.00016,0.14407,3e-05,-0.0036099999999999,-8.1178,2e-05,22.688,14.764,-26.97,13.54,-1.8832,51
2014-06-23 23:00:00,0.0,-5.283,121.67,14.851,13.824,21.943,0.0001499999999999,0.1150299999999999,-0.00016,-0.00115,-5.283,2e-05,22.544,7.8205,-26.97,12.963,-2.2054,51
2014-06-23 23:15:00,0.0,-3.8141,121.7,14.108,13.83,21.707,7e-05,0.07327,-0.0001499999999999,0.0,-3.8141,0.0,22.749,13.036,-26.97,12.198,-2.3816,51
2014-06-23 23:30:00,0.0,-1.4478,121.85,13.738,13.836,21.44,0.0003899999999999,0.0890299999999999,-7e-05,-0.00289,-1.4478,4e-05,23.304,12.536,-26.97,11.923,-2.1337,51
2014-06-23 23:45:00,0.0,-7.6646,121.96,13.527,13.842,21.161,0.0003699999999999,0.2919499999999999,9e-05,-0.0037499999999999,-7.6646,0.0001,24.804,11.941,-26.97,12.378,-1.0282,51
