measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-11 15:30:00,10.656,929.41,122.04,-0.6365199999999999,0.0,0.0,-2.3763,-246.68,2.3458,245.66,576.27,586.19,1162.4,24.509,5.084,5.084,3.8927,160.89,51
2000-02-11 15:45:00,8.7277,603.45,121.77,-0.7550999999999999,0.0,0.0,-1.7501,-225.7,1.7183,224.87,386.39,395.0,784.45,25.11,3.6337,4.2132,3.0567,118.75,51
2000-02-11 16:00:00,9.5456,745.6,121.88,-0.6881599999999999,0.0,0.0,-2.0312,-232.75,1.9987,231.92,463.54,472.76,942.92,24.873,2.6568,3.1086,2.6568,142.46,51
2000-02-11 16:15:00,13.171,1318.0,121.57,-0.84523,0.0,0.0,-3.1707,-248.44,3.1412,247.41,777.1599999999999,787.73,1566.2,24.809,3.0783,3.5292,2.9621,235.56,51
2000-02-11 16:30:00,13.713,1429.4,121.28,-0.85011,0.0,0.0,-3.4178,-247.39,3.3901,246.41,835.35,845.5299999999999,1681.0,25.786,3.9712,5.0234,4.0306,263.36,51
2000-02-11 16:45:00,10.933,971.2,121.3,-0.84309,0.0,0.0,-2.4453,-249.08,2.4186,248.25,600.42,609.08,1209.9,25.932,3.0369,3.6488,3.1874,199.06,51
2000-02-11 17:00:00,7.753999999999999,412.99,121.15,-0.8622499999999998,0.0,0.0,-1.3155,-221.19,1.2987,220.41,286.25,290.98,584.59,25.863,1.6284,1.7939,1.7368,110.14,51
2000-02-11 17:15:00,6.2668,-47.465,121.11,-1.3681,0.0,0.0,-0.2253999999999999,-221.65,0.20682,220.83,45.67,49.96,90.5,25.259,-1.7275,-1.6734,-1.51,16.794,51
2000-02-11 17:30:00,6.2438,-116.74,121.27,-2.0367,0.0,0.0,-0.01427,-224.13,0.0149999999999999,223.19,3.35,3.2,6.5663,24.27,-3.8516,-4.1817,-3.433,4.4757,51
2000-02-11 17:45:00,5.7371,-52.117,121.43,-2.6013,0.0,0.0,-0.00017,-74.885,0.01564,74.55899999999998,1.17,0.01,3.2641,23.54,-5.656,-5.7153,-5.0383,0.02621,51
2000-02-11 18:00:00,5.5179,-20.44,121.56,-2.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285,-5.7151,-5.7149,-5.5712,0.0,51
2000-02-11 18:15:00,5.5288,-20.762,121.64,-3.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125,-5.7145,-5.7145,-5.7145,0.0,51
2000-02-11 18:30:00,5.5237,-20.728,121.54,-3.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,-5.7132,-5.7131,-5.7132,0.0,51
2000-02-11 18:45:00,5.5285,-21.012,121.69,-3.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025,-5.7125,-5.7125,-5.7125,0.0,51
2000-02-11 19:00:00,5.5483,-20.831,122.0,-3.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797,-5.704,-5.7125,-5.7125,0.0,51
2000-02-11 19:15:00,5.5446,-20.552,121.81,-2.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915,-5.6617,-5.7125,-5.7125,0.0,51
