measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-28 00:15:00,5.4154,-20.603,121.11,22.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.468,21.656,21.656,21.656,0.0,51
1999-07-28 00:30:00,5.4171,-20.32,121.12,22.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.432,21.656,21.656,21.656,0.0,51
1999-07-28 00:45:00,5.4247,-20.78,121.26,22.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386,21.656,21.656,21.656,0.0,51
1999-07-28 01:00:00,5.4233,-20.584,121.24,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,21.656,21.623,21.656,0.0,51
1999-07-28 01:15:00,5.4271,-21.07,121.27,22.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303,21.656,21.652,21.656,0.0,51
1999-07-28 01:30:00,5.4328,-20.934,121.37,22.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.283,21.656,21.652,21.656,0.0,51
1999-07-28 01:45:00,5.4355,-20.96,121.4,22.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247,21.126,20.826,21.117,0.0,51
1999-07-28 02:00:00,5.4362,-20.763,121.44,22.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169,20.87,20.115,20.728,0.0,51
1999-07-28 02:15:00,5.4381,-20.827,121.43,22.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094,20.887,20.382,20.882,0.0,51
1999-07-28 02:30:00,5.4431,-21.192,121.49,22.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057,20.898,20.889,20.923,0.0,51
1999-07-28 02:45:00,5.4411,-19.997,121.49,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003,21.111,20.891,21.217,0.0,51
1999-07-28 03:00:00,5.4171,-20.838,120.87,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.963,21.363,20.891,21.524,0.0,51
1999-07-28 03:15:00,5.4153,-20.526,120.83,22.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917,21.643,21.164,21.656,0.0,51
1999-07-28 03:30:00,5.4162,-19.9,120.85,22.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907,21.656,21.618,21.656,0.0,51
1999-07-28 03:45:00,5.414,-20.99,120.79,22.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894,21.58,21.143,21.639,0.0,51
1999-07-28 04:00:00,5.409,-19.855,120.74,22.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878,20.892,20.892,20.947,0.0,51
1999-07-28 04:15:00,5.4064,-20.481,120.61,22.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813,20.892,20.871,20.892,0.0,51
1999-07-28 04:30:00,5.3982,-20.421,120.38,22.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.765,20.892,20.858,20.892,0.0,51
1999-07-28 04:45:00,5.4062,-20.349,120.55,21.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704,20.478,20.159,20.556,0.0,51
1999-07-28 05:00:00,5.4288,-20.775,120.96,21.538,0.0,0.0,-4e-05,-18.572,0.0005599999999999,18.384,0.01,0.0,0.1192,25.602,20.116,20.116,20.116,0.89873,51
1999-07-28 05:15:00,5.972,-114.98,119.94,21.751,0.0,0.0,-0.0005599999999999,-216.68,0.0165599999999999,213.32,3.53,0.12,3.6396,26.126,20.629,20.349,20.616,8.942299999999998,51
1999-07-28 05:30:00,6.0413,-115.81,120.0,21.969,0.0,0.0,-0.0320399999999999,-231.6,0.0808699999999999,228.1,18.45,7.42,25.745,27.791,21.402,21.041,21.368,17.938,51
1999-07-28 05:45:00,6.0669,-94.368,120.31,22.142,0.0,0.0,-0.1287399999999999,-237.21,0.1577699999999999,233.71,36.87,30.54,66.627,29.758,21.656,21.652,21.656,25.798,51
1999-07-28 06:00:00,6.2748,115.74,120.24,21.884,0.0,0.0,-0.6246,-208.02,0.6361799999999999,204.18,129.9,129.93,259.16,30.999,21.656,21.656,21.656,45.878,51
1999-07-28 06:15:00,6.7158,266.55,119.91,21.931,0.0,0.0,-0.9848,-212.73,1.0004,208.73,208.81,209.5,418.73,31.871,22.116,22.083,22.124,70.367,51
1999-07-28 06:30:00,7.5195,437.49,119.89,22.206,0.0,0.0,-1.3726,-222.89,1.3974,218.69,305.6,305.94,610.65,32.929,1.2417,23.088,22.953,99.679,51
1999-07-28 06:45:00,9.8184,834.74,119.93,22.773,0.0,0.0,-2.2481,-229.95,2.283,225.48,514.77,516.95,1029.6,34.31,-6.6754,25.029,24.743,167.57,51
1999-07-28 07:00:00,10.406,925.81,119.22,23.222,0.0,0.0,-2.3969,-236.52,2.4657,232.04,572.14,566.91,1139.2,35.806,-26.97,27.167,26.757,189.76,51
1999-07-28 07:15:00,17.047,1900.9,119.37,24.231,0.0,0.0,-4.7957,-225.06,4.8594,219.98,1068.97,1079.32,2130.4,37.892,-24.626,30.817,30.169,345.07,51
1999-07-28 07:30:00,17.692,2027.6,120.17,25.912,0.0,0.0,-4.8674,-236.15,4.9893,231.16,1153.33,1149.44,2307.6,40.476,-26.97,37.137,35.957,380.17,51
1999-07-28 07:45:00,13.821,1432.8,119.84,26.671,0.0,0.0,-3.6973,-221.28,3.7521,216.5,812.33,818.14,1644.7,42.268,20.711,38.88,37.358,269.55,51
1999-07-28 08:00:00,19.906,2310.4,119.6,26.313,0.0,0.0,-5.5956,-234.52,5.6719,229.68,1302.72,1312.28,2637.7,43.3,-5.9734,37.646,35.909,430.04,51
1999-07-28 08:15:00,12.303,1264.6,119.12,27.131,0.0,0.0,-3.3483,-217.87,3.3833,213.27,721.5599999999998,729.49,1450.8,44.072,23.444,37.758,36.279,230.4,51
1999-07-28 08:30:00,12.565,1305.7,119.47,26.714,0.0,0.0,-3.4362,-219.5,3.461,214.86,743.63,754.25,1495.6,43.797,-23.315,33.212,32.317,236.89,51
1999-07-28 08:45:00,14.849,1638.9,119.55,26.705,0.0,0.0,-4.1997,-220.95,4.2526,216.12,919.07,927.92,1844.4,44.063,-23.189,34.082,33.388,287.35,51
1999-07-28 09:00:00,23.707,2851.1,119.62,27.099,0.0,0.0,-6.9019,-234.67,6.9484,229.51,1594.73,1619.67,3235.8,45.391,26.373,39.6,38.151,531.06,51
1999-07-28 09:15:00,30.401,3733.5,119.68,27.856,0.0,0.0,-9.3444,-224.72,9.4047,219.02,2059.82,2099.87,4165.7,47.023,33.664,44.463,42.458,679.09,51
1999-07-28 09:30:00,34.776,4327.9,120.25,29.05,0.0,0.0,-11.15,-220.07,11.239,214.2,2407.39,2453.78,4860.9,48.594,47.036,53.46,50.386,830.7999999999998,51
1999-07-28 09:45:00,35.193,4398.5,119.81,29.434,0.0,0.0,-11.369,-220.16,11.451,214.71,2458.64,2503.0,4961.1,49.064,52.88,56.7,52.594,859.49,51
1999-07-28 10:00:00,35.214,4446.0,119.85,30.103,0.0,0.0,-11.59,-219.54,11.648,214.23,2495.35,2544.47,5039.7,49.52,-19.728,58.316,54.642,894.84,51
1999-07-28 10:15:00,34.747,4432.9,120.3,31.189,0.0,0.0,-11.614,-219.52,11.647,214.18,2494.55,2549.51,5043.9,50.082,-26.35,60.858,56.931,925.95,51
1999-07-28 10:30:00,34.154,4386.4,120.52,31.62,0.0,0.0,-11.503,-219.31,11.534,214.15,2470.01,2522.72,4992.7,50.674,-26.492,62.926,58.482,934.03,51
1999-07-28 10:45:00,32.645,4199.3,120.31,31.973,0.0,0.0,-10.962,-219.57,11.026,214.35,2363.42,2406.93,4770.2,50.296,-26.583,62.909,58.216,882.94,51
1999-07-28 11:00:00,35.193,4547.7,120.12,31.735,0.0,0.0,-11.893,-220.47,11.917,215.88,2572.64,2622.05,5194.2,49.977,-26.789,62.369,58.079,968.1,51
1999-07-28 11:15:00,35.2,4559.8,119.91,31.412,0.0,0.0,-11.945,-219.46,11.998,215.45,2584.97,2621.45,5206.3,50.303,-26.88,63.201,59.134,970.22,51
1999-07-28 11:30:00,35.292,4573.8,119.71,31.945,0.0,0.0,-11.935,-221.37,11.957,216.89,2593.35,2642.05,5232.3,50.563,-26.931,62.653,58.476,985.22,51
1999-07-28 11:45:00,37.034,4812.9,119.77,31.294,0.0,0.0,-12.617,-219.76,12.67,215.84,2734.69,2772.71,5507.5,50.097,3.2179,62.101,58.294,1014.7,51
1999-07-28 12:00:00,36.48,4753.6,119.95,32.168,0.0,0.0,-12.466,-219.81,12.516,215.65,2699.08,2740.15,5439.1,49.858,25.097,62.834,58.95,1006.0,51
1999-07-28 12:15:00,36.431,4746.7,119.85,31.93,0.0,0.0,-12.442,-219.85,12.491,215.8,2695.56,2735.37,5430.9,50.227,-26.944,62.233,58.685,1003.7,51
1999-07-28 12:30:00,35.413,4602.8,119.55,32.304,0.0,0.0,-12.069,-219.27,12.127,215.09,2608.4,2646.37,5256.0,50.341,-26.918,62.85,58.93,974.53,51
1999-07-28 12:45:00,22.758,2886.5,119.05,32.6,0.0,0.0,-7.33,-218.08,7.4692,212.92,1590.34,1598.53,3188.6,51.672,-17.8,55.775,52.431,524.4,51
1999-07-28 13:00:00,17.967,2189.0,119.03,31.441,0.0,0.0,-5.5141,-220.17,5.6157,215.4,1209.62,1214.04,2442.9,51.716,-19.251,46.169,44.184,388.92,51
1999-07-28 13:15:00,21.737,2718.0,119.15,31.356,0.0,0.0,-6.8033,-221.95,6.9067,217.04,1499.03,1509.99,3030.4,50.609,-26.97,44.389,42.635,481.65,51
1999-07-28 13:30:00,15.662,1837.6,118.96,29.791,0.0,0.0,-4.6682,-220.71,4.7398,216.09,1024.22,1030.32,2073.3,51.3,-26.97,43.049,41.231,337.85,51
1999-07-28 13:45:00,17.716,2116.5,118.73,29.317,0.0,0.0,-5.2877,-224.09,5.3724,219.19,1177.58,1184.92,2350.1,50.651,-26.97,36.968,35.552,368.72,51
1999-07-28 14:00:00,15.003,1740.4,118.37,29.759,0.0,0.0,-4.3816,-223.62,4.4609,218.93,976.62,979.81,1955.5,50.467,-26.97,38.82,37.398,307.4,51
1999-07-28 14:15:00,12.951,1409.1,118.46,29.698,0.0,0.0,-3.6772,-218.24,3.7195,213.71,794.89,802.51,1599.9,50.134,-26.97,38.01,36.859,252.13,51
1999-07-28 14:30:00,9.3462,823.77,118.71,29.817,0.0,0.0,-2.3008,-214.95,2.3398,210.82,493.28,494.56,987.88,49.427,-9.069400000000002,35.062,34.03,155.82,51
1999-07-28 14:45:00,7.1837,437.42,118.61,29.654,0.0,0.0,-1.3809,-211.33,1.4124,207.5,293.07,291.83,584.93,48.801,13.178,33.434,32.778,93.08,51
1999-07-28 15:00:00,6.6902,367.63,118.88,29.414,0.0,0.0,-1.2006,-217.27,1.2379,213.4,264.17,260.85,524.57,48.013,30.767,31.124,30.785,82.405,51
1999-07-28 15:15:00,9.2622,825.9099999999999,119.16,29.267,0.0,0.0,-2.2364,-224.83,2.2948,220.59,506.21,502.81,1006.7,47.729,31.262,31.786,31.403,151.78,51
1999-07-28 15:30:00,9.7742,911.33,119.29,28.997,0.0,0.0,-2.5021,-216.53,2.5367,212.33,538.62,541.78,1080.0,47.495,32.106,33.052,32.106,163.89,51
1999-07-28 15:45:00,7.4254,503.43,118.83,29.071,0.0,0.0,-1.5389,-212.95,1.5693,209.01,328.0,327.71,655.05,47.067,31.311,31.858,31.593,102.68,51
1999-07-28 16:00:00,6.3209,254.72,119.17,27.91,0.0,0.0,-0.94201,-208.99,0.96658,205.22,198.36,196.87,396.0,46.493,29.832,30.095,29.994,64.056,51
1999-07-28 16:15:00,6.7825,351.12,119.55,24.925,0.0,0.0,-1.1553,-221.68,1.1946,217.79,260.17,256.11,516.12,45.119,7.565699999999999,26.408,26.349,79.524,51
1999-07-28 16:30:00,7.4547,495.81,119.24,23.708,0.0,0.0,-1.5031,-218.87,1.5232,214.81,327.2,328.98,655.65,44.298,-26.905,24.472,24.387,98.174,51
1999-07-28 16:45:00,7.538299999999999,500.11,119.33,23.94,0.0,0.0,-1.5067,-220.22,1.5341,216.15,331.6,331.81,664.86,43.538,-26.97,25.105,25.022,100.54,51
1999-07-28 17:00:00,6.1525,189.17,119.08,23.119,0.0,0.0,-0.7881099999999999,-206.9,0.8088499999999998,203.11,164.29,163.06,327.47,42.744,-26.97,24.007,23.962,52.365,51
1999-07-28 17:15:00,6.1368,165.41,119.67,22.867,0.0,0.0,-0.73113,-206.3,0.74716,202.52,151.31,150.83,302.17,41.775,-26.97,23.565,23.549,48.035,51
1999-07-28 17:30:00,5.8123,-64.334,119.93,23.024,0.0,0.0,-0.1434499999999999,-218.77,0.18345,215.23,39.48,31.38,67.487,41.068,-26.97,22.548,22.614,18.735,51
1999-07-28 17:45:00,5.7871,-120.0,120.0,23.191,0.0,0.0,-0.00066,-215.17,0.0128699999999999,211.68,2.72,0.14,2.875,40.537,-26.97,22.371,22.371,7.450199999999999,51
1999-07-28 18:00:00,5.6414,-101.49,119.62,22.741,0.0,0.0,-0.00087,-205.92,0.0218399999999999,203.34,4.44,0.1799999999999999,4.6243,39.835,-26.97,22.366,22.374,4.6071,51
1999-07-28 18:15:00,5.257,-20.557,120.06,22.429,0.0,0.0,0.0,-10.745,0.0,10.618,0.0,0.0,0.0,38.445,-26.97,21.774,21.991,1.3516,51
1999-07-28 18:30:00,5.2558,-21.78,119.79,22.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671,-26.97,21.525,21.538,0.2193799999999999,51
1999-07-28 18:45:00,5.2687,-19.868,119.9,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.287,-26.97,21.509,21.624,1.505,51
1999-07-28 19:00:00,5.2778,-21.724,119.97,22.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.952,-26.97,21.632,21.632,0.37716,51
1999-07-28 19:15:00,5.278,-22.166,119.87,22.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.869,-26.97,21.216,21.34,0.0,51
1999-07-28 19:30:00,5.2877,-22.425,119.76,21.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866,-26.97,20.095,20.173,0.0,51
1999-07-28 19:45:00,5.3069,-22.678,120.0,21.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.026,-26.97,20.097,20.097,0.0,51
1999-07-28 20:00:00,5.3274,-22.472,120.25,20.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255,-26.97,19.431,19.676,0.0,51
1999-07-28 20:15:00,5.3355,-22.493,120.29,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.613,-26.957,19.31,19.319,0.0,51
1999-07-28 20:30:00,5.3376,-22.309,120.17,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04,-26.97,19.29,19.321,0.0,51
1999-07-28 20:45:00,5.3401,-22.427,120.09,20.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,-26.957,18.562,18.942,0.0,51
1999-07-28 21:00:00,5.3569,-22.391,120.37,20.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.051,-26.97,18.508,18.544,0.0,51
1999-07-28 21:15:00,5.3619,-22.312,120.37,20.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634,-26.97,18.195,18.509,0.0,51
1999-07-28 21:30:00,5.3738,-21.954,120.39,20.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417,-26.97,18.216,18.512,0.0,51
1999-07-28 21:45:00,5.3959,-22.253,120.71,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137,-26.97,18.513,18.517,0.0,51
1999-07-28 22:00:00,5.4015,-22.213,120.73,19.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,-26.97,18.513,18.517,0.0,51
1999-07-28 22:15:00,5.413,-21.908,121.01,19.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566,-26.97,18.13,18.513,0.0,51
1999-07-28 22:30:00,5.4197,-22.052,120.94,20.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289,-26.97,17.739,18.513,0.0,51
1999-07-28 22:45:00,5.4262,-22.142,120.94,20.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.991,-26.97,17.709,18.515,0.0,51
