measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-08 00:00:00,5.5742,-23.211,119.36,8.0609,0.0,17.62,2e-05,-169.31,-0.00019,168.52,-0.0299999999999999,0.0,-0.03463,16.553,4.4401,-26.97,4.8238,-2.2691,51
2005-03-08 00:15:00,5.5787,-23.641,119.38,8.6357,0.0,17.421,0.0,-169.46,-0.00018,168.67,-0.0299999999999999,0.0,-0.0308599999999999,16.299,5.6996,-26.97,5.8562,-2.2445,51
2005-03-08 00:30:00,5.5749,-23.22,119.26,8.7055,0.0,17.303,0.0,-169.31,-0.00027,168.51,-0.05,0.0,-0.04542,16.26,5.5783,-26.97,6.4787,-2.6271,51
2005-03-08 00:45:00,5.5779,-23.428,119.29,9.0822,0.0,17.191,4e-05,-169.37,-0.0002799999999999,168.57,-0.05,-0.01,-0.05442,16.09,7.3375,-26.97,7.3375,-2.1388,51
2005-03-08 01:00:00,5.5745,-23.301,119.28,9.0851,0.0,17.077,0.0,-169.27,-0.0002799999999999,168.47,-0.05,0.0,-0.04857,15.901,7.3388,-26.97,7.3388,-2.0148,51
2005-03-08 01:15:00,5.5752,-22.96,119.33,9.4043,0.0,17.015,6e-05,-169.29,-0.0002599999999999,168.49,-0.04,-0.01,-0.0541,15.727,7.4619,-26.973,7.3436,-1.6552,51
2005-03-08 01:30:00,5.5807,-23.208,119.38,9.3196,0.0,16.837,2e-05,-169.35,-0.00029,168.56,-0.05,0.0,-0.05276,15.708,7.507799999999999,-26.97,7.3428,-1.8904,51
2005-03-08 01:45:00,5.5867,-23.426,119.43,9.1053,0.0,16.749,4e-05,-169.36,-0.00033,168.58,-0.0599999999999999,-0.01,-0.0614299999999999,15.658,7.341199999999999,-26.97,7.3411,-2.2349,51
2005-03-08 02:00:00,5.5866,-23.94,119.48,9.0631,0.0,16.645,6e-05,-169.43,-0.00023,168.64,-0.04,-0.01,-0.05027,15.687,7.1649,-26.97,7.1002,-2.956,51
2005-03-08 02:15:00,5.5891,-23.348,119.53,8.8724,0.0,16.663,9e-05,-169.41,-0.00033,168.62,-0.0599999999999999,-0.02,-0.0713499999999999,15.885,1.7029,-26.97,5.2853,-3.6552,51
2005-03-08 02:30:00,5.5874,-23.353,119.54,8.7843,0.0,16.719,5e-05,-169.44,-0.00019,168.65,-0.0299999999999999,-0.01,-0.04104,15.986,0.08239,-26.97,5.2839,-2.8798,51
2005-03-08 02:45:00,5.5864,-22.89,119.56,9.288,0.0,16.68,0.0,-169.49,-0.00031,168.7,-0.05,0.0,-0.05061,15.865,2.5858,-26.97,6.318,-2.6207,51
2005-03-08 03:00:00,5.5893,-23.385,119.53,9.4506,0.0,16.674,4e-05,-169.44,-0.0002799999999999,168.66,-0.05,-0.01,-0.0534299999999999,15.713,4.138,-26.97,7.1007,-2.1476,51
2005-03-08 03:15:00,5.5798,-23.059,119.46,9.2421,0.0,16.69,9e-05,-169.34,-0.00021,168.57,-0.04,-0.02,-0.0509599999999999,15.738,2.3224,-26.97,7.3427,-1.9712,51
