measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-25 00:15:00,5.5466,-20.061,122.06,-0.70542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,-3.0363,-4.9328,-2.9224,0.0,51
1998-12-25 00:30:00,5.545,-19.981,121.99,-3.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156,-3.3147,-4.7889,-3.1424,0.0,51
1998-12-25 00:45:00,5.5443,-19.924,121.95,-4.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9745,-5.6103,-5.6949,-4.9074,0.0,51
1998-12-25 01:00:00,5.5499,-19.954,122.08,-1.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9667,-4.2772,-4.9079,-3.8992,0.0,51
1998-12-25 01:15:00,5.5519,-19.769,122.21,-0.6831399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101,-2.7017,-2.7017,-2.7017,0.0,51
1998-12-25 01:30:00,5.5448,-19.826,122.0,-0.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.185,-2.6309,-2.7017,-2.6466,0.0,51
1998-12-25 01:45:00,5.545,-19.572,122.0,0.29192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373,-1.4116,-2.5915,-1.2103,0.0,51
1998-12-25 02:00:00,5.547,-19.757,122.05,-0.80145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.532,-1.6738,-2.379,-1.0134,0.0,51
1998-12-25 02:15:00,5.5489,-20.318,122.14,-0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734,-2.7017,-2.7017,-2.4577,0.0,51
1998-12-25 02:30:00,5.5517,-19.688,122.24,1.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897,-2.1114,-2.7017,-1.954,0.0,51
1998-12-25 02:45:00,5.555,-20.097,122.24,0.69923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072,-1.2775,-2.7017,-1.2092,0.0,51
1998-12-25 03:00:00,5.5622,-20.446,122.35,-0.13833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271,-2.08,-2.7017,-1.836,0.0,51
1998-12-25 03:15:00,5.5628,-19.408,122.44,-0.89699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,-2.7024,-2.7106,-2.7024,0.0,51
1998-12-25 03:30:00,5.5634,-20.198,122.55,-0.10806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477,-2.7041,-2.7042,-2.7043,0.0,51
1998-12-25 03:45:00,5.5669,-20.22,122.5,-0.32049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659,-2.7049,-2.7049,-2.7049,0.0,51
1998-12-25 04:00:00,5.5373,-20.666,121.9,0.0302599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865,-2.7049,-2.7049,-2.7049,0.0,51
1998-12-25 04:15:00,5.523,-19.492,121.61,1.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946,-1.5513,-2.3901,-1.6671,0.0,51
1998-12-25 04:30:00,5.5295,-21.601,121.69,2.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066,0.07806,-0.3851499999999999,0.0780799999999999,0.0,51
1998-12-25 04:45:00,5.546,-19.899,122.17,2.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154,0.07691,0.0766499999999999,0.07695,0.0,51
1998-12-25 05:00:00,5.5482,-21.145,122.09,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246,0.0756499999999999,0.0754399999999999,0.07535,0.0,51
1998-12-25 05:15:00,5.5341,-19.478,121.92,2.2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271,0.07487,0.07492,-0.12252,0.0,51
1998-12-25 05:30:00,5.5304,-20.541,121.76,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,0.07477,0.07477,-0.87421,0.0,51
1998-12-25 05:45:00,5.5233,-20.219,121.63,2.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218,0.07477,0.07477,-1.064,0.0,51
1998-12-25 06:00:00,5.5197,-20.079,121.55,2.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235,0.07477,0.0747899999999999,-0.81347,0.0,51
1998-12-25 06:15:00,5.5216,-20.34,121.6,2.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078,0.07477,0.07477,-0.52498,0.0,51
1998-12-25 06:30:00,5.531,-19.996,121.87,2.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201,0.07477,0.07477,-1.9212,0.0,51
1998-12-25 06:45:00,5.5371,-20.753,122.01,2.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371,0.07477,0.07477,-2.7081,0.0,51
1998-12-25 07:00:00,5.5306,-18.985,122.03,2.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396,0.07477,0.07477,-2.7081,0.0,51
1998-12-25 07:15:00,5.5182,-19.848,121.61,2.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503,0.07477,0.07477,-2.2989,1.1173,51
1998-12-25 07:30:00,5.8943,-66.864,121.73,2.9578,0.0,0.0,-0.01439,-135.5,0.0236999999999999,135.66,3.22,1.95,8.6897,12.82,0.07477,0.07477,-0.93799,46.783,51
1998-12-25 07:45:00,5.5411,-17.458,122.08,3.1173,0.0,0.0,0.0,-112.24,-8e-05,115.27,-0.01,0.0,-0.0169699999999999,13.715,0.07477,0.07477,-0.11502,11.941,51
1998-12-25 08:00:00,5.8735,-67.304,121.78,3.1677,0.0,0.0,-0.00011,-212.03,0.00481,213.8,1.03,0.02,1.0393,13.883,0.08201,0.0746399999999999,0.06707,21.042,51
1998-12-25 08:15:00,6.1982,-116.72,121.27,3.1462,0.0,0.0,-0.0004299999999999,-222.61,0.00991,221.6,2.2,0.1,2.2371,15.29,0.07402,0.0737,-0.2754599999999999,37.054,51
1998-12-25 08:30:00,6.1928,-115.87,121.17,2.8668,0.0,0.0,-0.0008899999999999,-224.48,0.0113799999999999,223.24,2.54,0.2,2.6852,17.056,0.07272,0.0723199999999999,-0.73996,38.559,51
1998-12-25 08:45:00,6.2719,-113.38,121.41,2.429,0.0,0.0,-0.08869,-243.52,0.09739,242.37,23.6,21.6,44.598,18.729,0.07037,0.0703099999999999,0.06275,82.30899999999998,51
1998-12-25 09:00:00,6.2727,-110.33,121.2,1.8468,0.0,0.0,-0.11425,-246.88,0.12377,245.68,30.41,28.21,57.153,20.131,0.06786,0.0678799999999999,0.06786,87.827,51
1998-12-25 09:15:00,6.395,-45.887,121.21,1.5679,0.0,0.0,-0.2686,-251.0,0.2903899999999999,249.55,72.47,67.42,136.55,21.759,0.06585,0.06522,0.06539,181.34,51
1998-12-25 09:30:00,6.3142,-108.82,121.65,1.9742,0.0,0.0,-0.1420599999999999,-255.78,0.14813,254.11,37.64,36.34,72.464,23.28,0.06443,0.06443,0.0864199999999999,104.15,51
1998-12-25 09:45:00,6.9271,145.57,121.7,2.1943,0.0,0.0,-0.70679,-235.97,0.7337799999999999,234.26,171.9,166.78,333.92,24.471,0.64942,0.5682,3.3654,376.62,51
1998-12-25 10:00:00,6.9845,186.6,121.82,2.4021,0.0,0.0,-0.8693499999999998,-225.26,0.73935,223.19,165.02,195.83,361.99,25.924,0.94475,0.64638,7.6829,334.06,51
1998-12-25 10:15:00,12.982,1255.8,122.08,3.5665,0.0,0.0,-3.6285,-236.1,2.6747,227.28,607.91,856.69,1473.8,27.013,8.9783,1.0514,13.462,834.13,51
1998-12-25 10:30:00,21.586,2621.1,122.23,4.1007,0.0,0.0,-5.8763,-262.05,5.6694,255.41,1448.02,1539.88,2994.3,29.452,27.182,2.9307,27.294,1040.4,51
1998-12-25 10:45:00,39.151,4843.7,122.85,4.6541,0.0,0.0,-11.365,-247.14,10.934,239.81,2622.08,2808.75,5418.5,32.862,30.201,15.983,31.265,1116.1,51
