measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-19 00:15:00,5.5782,-20.023,122.45,-10.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2858,-12.316,-12.385,-12.385,0.0,51
1996-01-19 00:30:00,5.5798,-19.905,122.51,-11.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4637,-12.385,-12.703,-12.385,0.0,51
1996-01-19 00:45:00,5.5764,-19.371,122.48,-11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6334,-12.385,-12.631,-12.385,0.0,51
1996-01-19 01:00:00,5.5796,-19.66,122.54,-11.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767,-12.385,-12.385,-12.385,0.0,51
1996-01-19 01:15:00,5.5794,-19.763,122.53,-10.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7039,-11.961,-12.385,-12.089,0.0,51
1996-01-19 01:30:00,5.5818,-19.759,122.59,-10.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4341,-10.62,-11.458,-10.62,0.0,51
1996-01-19 01:45:00,5.583,-19.1,122.62,-9.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44,-10.61,-10.778,-10.61,0.0,51
1996-01-19 02:00:00,5.5837,-19.464,122.64,-9.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4606,-10.61,-10.955,-10.61,0.0,51
1996-01-19 02:15:00,5.5859,-19.73,122.7,-9.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2182,-10.316,-10.61,-10.449,0.0,51
1996-01-19 02:30:00,5.5856,-19.536,122.7,-8.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1411,-8.9304,-9.4713,-8.9589,0.0,51
1996-01-19 02:45:00,5.5896,-20.121,122.79,-9.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2079,-10.031,-10.506,-10.155,0.0,51
1996-01-19 03:00:00,5.5903,-20.58,122.79,-8.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1613,-10.24,-10.61,-10.506,0.0,51
1996-01-19 03:15:00,5.5884,-18.883,122.85,-8.823299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0346,-10.468,-10.61,-10.591,0.0,51
1996-01-19 03:30:00,5.5899,-19.474,122.83,-8.919499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0057,-10.61,-10.61,-10.61,0.0,51
1996-01-19 03:45:00,5.5896,-19.651,122.78,-9.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8934,-10.61,-10.62,-10.61,0.0,51
1996-01-19 04:00:00,5.5867,-19.222,122.75,-8.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7965,-10.601,-10.61,-10.61,0.0,51
1996-01-19 04:15:00,5.5815,-18.619,122.68,-8.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6505,-9.2911,-10.61,-9.3765,0.0,51
1996-01-19 04:30:00,5.5801,-20.261,122.54,-8.667199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5427,-10.411,-10.61,-10.392,0.0,51
1996-01-19 04:45:00,5.5828,-19.685,122.63,-8.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545,-10.26,-10.611,-10.582,0.0,51
1996-01-19 05:00:00,5.5706,-19.544,122.38,-8.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3994,-9.6153,-10.612,-10.479,0.0,51
1996-01-19 05:15:00,5.5493,-19.438,121.94,-8.573399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4097,-10.034,-10.612,-9.9954,0.0,51
1996-01-19 05:30:00,5.5606,-19.764,122.17,-9.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5059,-10.603,-10.622,-10.613,0.0,51
1996-01-19 05:45:00,5.5529,-19.692,122.0,-9.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6495,-10.613,-11.175,-10.613,0.0,51
1996-01-19 06:00:00,5.5576,-19.153,122.14,-7.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4843,-9.1607,-10.394,-9.3695,0.0,51
1996-01-19 06:15:00,5.5388,-19.184,121.79,-7.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2507,-8.9046,-9.0943,-8.9046,0.0,51
1996-01-19 06:30:00,5.5387,-19.555,121.7,-7.694099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2097,-8.9046,-10.318,-8.933,0.0,51
1996-01-19 06:45:00,5.5478,-19.581,121.85,-6.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85246,-8.8954,-8.914099999999998,-8.9046,0.0,51
1996-01-19 07:00:00,5.5488,-19.818,121.91,-5.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500299999999999,-8.8589,-8.9046,-8.9046,0.0,51
1996-01-19 07:15:00,5.8972,-65.613,121.58,-5.7915,0.0,0.0,-0.0025799999999999,-129.1,0.00421,128.19,0.54,0.33,1.4848,-0.0792899999999999,-8.1921,-8.9046,-8.8589,1.5097,51
1996-01-19 07:30:00,7.590099999999999,284.16,121.51,-6.738,0.0,0.0,-1.0152,-230.26,0.96896,228.63,221.53,233.76,454.5,1.5137,-8.366799999999998,-8.603899999999998,-8.467,72.36,51
1996-01-19 07:45:00,13.3,1344.2,121.65,-4.8854,0.0,0.0,-3.2786,-249.71,3.3095,247.84,820.23,818.7,1602.5,4.6463,-3.4842,-4.0821,-3.7966,231.04,51
1996-01-19 08:00:00,20.048,2308.9,121.89,-2.0656,0.0,0.0,-5.2995,-247.29,5.3474,244.92,1309.69,1310.51,2602.2,7.9356,2.9078,2.6472,2.7233,360.5,51
1996-01-19 08:15:00,26.526,3130.1,122.13,-0.05643,0.0,0.0,-6.92,-253.28,6.9579,250.51,1743.02,1752.7,3490.4,12.113,7.3289,7.646899999999999,7.9884,475.97,51
