measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-14 00:48:00,0.0,-2.611,120.31,7.3478,14.097,13.332,0.0,0.2216299999999999,0.0,-0.00651,-2.611,0.0,12.834,5.6766,-26.97,2.2454,-2.4788,51
2018-02-14 00:49:00,0.0,10.513,120.02,7.3224,14.099,13.341,0.00072,0.2216299999999999,0.0001399999999999,-0.00217,10.513,0.00016,13.341,5.4831,-26.97,2.2093,-2.5147,51
2018-02-14 00:50:00,0.0,-28.282,120.55,7.2702,14.098,13.343,0.0,0.2129399999999999,0.0,-0.00217,-28.282,0.0,12.637,5.7723,-26.97,2.3103,-2.2812,51
2018-02-14 00:51:00,0.0,-23.129,120.37,7.2907,14.099,13.345,0.0,0.20859,0.0,0.0,-23.129,0.0,12.337,6.5469,-26.97,2.4229,-1.9579,51
2018-02-14 00:52:00,0.0,0.97044,119.74,7.301,14.098,13.353,0.0,0.22597,-0.0001399999999999,0.00217,0.97044,0.0,13.021,6.3531,-26.97,2.4116,-2.1196,51
2018-02-14 00:53:00,0.0,5.453,120.06,7.3867,14.098,13.353,0.0004299999999999,0.2216299999999999,0.0001399999999999,-0.00434,5.453,9e-05,12.998,6.6426,-26.97,2.5011,-2.3171,51
2018-02-14 00:54:00,0.0,6.562,119.78,7.503,14.098,13.361,0.0001399999999999,0.2216299999999999,-0.0001399999999999,-0.00434,6.562,3e-05,13.18,6.5473,-26.97,2.7819,-2.4608,51
2018-02-14 00:55:00,0.0,-5.8227,120.1,7.561,14.099,13.364,0.0004299999999999,0.21511,0.0001399999999999,-0.00217,-5.8227,9e-05,12.663,6.6436,-26.97,2.7532,-2.1555,51
2018-02-14 00:56:00,0.0,-3.7662,120.09,7.5614,14.097,13.372,0.0,0.2129399999999999,0.0,-0.00217,-3.7662,0.0,12.894,6.6433,-26.97,2.8081,-2.3531,51
2018-02-14 00:57:00,0.0,-11.045,120.2,7.6315,14.098,13.375,0.00029,0.21511,0.0,0.0,-11.045,6e-05,12.765,6.6441,-26.97,2.9405,-2.4788,51
2018-02-14 00:58:00,0.0,-21.835,120.34,7.775,14.098,13.378,0.0,0.20859,0.0,0.0,-21.835,0.0,12.715,6.6436,-26.97,3.0746,-2.7303,51
2018-02-14 00:59:00,0.0,4.8522,120.02,7.8305,14.097,13.387,0.00029,0.2042499999999999,0.0,-0.00217,4.8522,6e-05,13.337,6.6423,-26.97,3.1378,-2.7482,51
2018-02-14 01:00:00,0.0,-9.5889,120.14,7.7996,14.097,13.389,0.0,0.1998999999999999,0.0,0.00217,-9.5889,0.0,13.016,6.6421,-26.97,3.1903,-2.7123,51
2018-02-14 01:01:00,0.0,10.559,119.89,7.7946,14.097,13.4,0.0001399999999999,0.1977299999999999,0.0001399999999999,-0.00217,10.559,3e-05,13.302,6.6423,-26.97,3.2729,-2.7123,51
2018-02-14 01:02:00,0.0,-21.465,120.16,7.7724,14.095,13.401,0.0,0.20859,-0.0001399999999999,0.0,-21.465,0.0,12.402,6.6431,-26.97,3.249,-2.7661,51
2018-02-14 01:03:00,0.0,-27.126,120.43,7.768399999999998,14.096,13.409,0.0,0.20859,0.0,0.0,-27.126,0.0,12.972,6.6423,-26.97,3.2709,-2.8021,51
2018-02-14 01:04:00,0.0,-9.242400000000002,119.95,7.7891,14.096,13.414,0.0,0.2064199999999999,0.0,0.0,-9.242400000000002,0.0,12.99,6.6436,-26.97,3.1946,-2.7661,51
2018-02-14 01:05:00,0.0,-6.4696,120.23,7.716,14.096,13.418,0.0001399999999999,0.20859,-0.0001399999999999,-0.00434,-6.4696,3e-05,13.276,6.6426,-26.97,3.1539,-2.9278,51
2018-02-14 01:06:00,0.0,-25.809,120.45,7.7149,14.096,13.423,0.0,0.20859,0.0,0.0,-25.809,0.0,12.767,6.6423,-26.97,3.1494,-3.0716,51
2018-02-14 01:07:00,0.0,-20.541,120.12,7.8342,14.096,13.432,0.0,0.20859,0.0,0.0,-20.541,0.0,12.682,6.6423,-26.97,3.2396,-3.1972,51
2018-02-14 01:08:00,0.0,-26.942,120.52,7.904,14.096,13.437,0.0,0.20859,0.0,0.0,-26.942,0.0,12.651,6.6431,-26.97,3.2736,-3.305,51
2018-02-14 01:09:00,0.0,5.4068,119.69,7.925799999999998,14.096,13.441,0.0001399999999999,0.20859,-0.0001399999999999,-0.00217,5.4068,3e-05,13.191,6.6433,-26.97,3.3545,-3.323,51
2018-02-14 01:10:00,0.0,0.09242,120.09,8.0317,14.096,13.452,0.0004299999999999,0.2042499999999999,-0.0001399999999999,-0.00868,0.09242,9e-05,12.983,6.6423,-26.97,3.733,-3.3409,51
2018-02-14 01:11:00,0.0,-4.6905,120.17,8.0891,14.096,13.455,0.0,0.2064199999999999,-0.0001399999999999,-0.00217,-4.6905,0.0,13.004,6.6421,-26.97,3.8275,-2.9278,51
2018-02-14 01:12:00,0.0,18.924,119.64,8.163299999999998,14.096,13.466,0.0004299999999999,0.20859,0.0,-0.00651,18.924,9e-05,12.98,6.6421,-26.97,4.0361,-2.7302,51
2018-02-14 01:13:00,0.0,18.785,119.6,8.3306,14.096,13.468,0.0004299999999999,0.20859,0.0,-0.00217,18.785,9e-05,13.433,6.6423,-26.97,4.2908,-2.6045,51
2018-02-14 01:14:00,0.0,7.9485,119.53,8.4449,14.095,13.474,0.0,0.20859,-0.0001399999999999,0.00651,7.9485,0.0,12.868,7.5792,-26.97,4.4025,-2.4788,51
2018-02-14 01:15:00,0.0,-5.0371,120.09,8.4749,14.095,13.482,0.00029,0.20859,-0.00029,-0.00217,-5.0371,6e-05,12.841,6.9235,-26.97,4.4002,-2.5507,51
2018-02-14 01:16:00,0.0,4.367,119.74,8.426199999999998,14.096,13.487,0.0004299999999999,0.20859,0.0,0.00217,4.367,9e-05,13.016,6.6426,-26.97,4.3753,-2.6583,51
2018-02-14 01:17:00,0.0,-12.362,120.16,8.4525,14.096,13.492,0.0,0.21076,-0.00029,0.0,-12.362,0.0,12.921,6.6421,-26.97,4.45,-2.82,51
2018-02-14 01:18:00,0.0,-7.8328,120.17,8.417899999999998,14.095,13.497,0.0001399999999999,0.21076,-0.00029,-0.00217,-7.8328,3e-05,12.804,6.6421,-26.97,4.4308,-2.8019,51
2018-02-14 01:19:00,0.0,1.4326,119.83,8.606199999999998,14.095,13.51,0.0,0.2064199999999999,-0.0004299999999999,0.00217,1.4326,0.0,13.1,7.673,-26.97,4.814,-2.7841,51
2018-02-14 01:20:00,0.0,-2.4954,120.17,8.639599999999998,14.095,13.511,0.0001399999999999,0.20859,-0.0001399999999999,-0.00434,-2.4954,3e-05,13.16,7.6727,-26.97,4.6594,-2.7301,51
2018-02-14 01:21:00,0.0,2.4261,120.05,8.5723,14.094,13.52,0.0004299999999999,0.20207,0.0001399999999999,-0.00434,2.4261,9e-05,13.22,7.1104,-26.97,4.68,-2.82,51
2018-02-14 01:22:00,0.0,-1.525,119.77,8.5698,14.094,13.528,0.0001399999999999,0.21511,-0.00029,0.00217,-1.525,3e-05,13.446,7.5789,-26.97,4.8821,-2.7301,51
2018-02-14 01:23:00,0.0,-15.412,120.17,8.7027,14.094,13.53,0.0,0.21511,0.0,0.0,-15.412,0.0,13.807,7.948,-26.97,5.1779,-2.6044,51
2018-02-14 01:24:00,0.0,16.544,119.83,8.7695,14.093,13.538,0.00029,0.20859,-0.0001399999999999,-0.00434,16.544,6e-05,14.56,7.948,-26.97,5.059,-2.5505,51
2018-02-14 01:25:00,0.0,-3.2117,120.34,8.698399999999998,14.093,13.543,0.00058,0.22597,0.00058,-0.00217,-3.2117,0.0001299999999999,14.218,7.7663,-26.97,5.0692,-2.7122,51
2018-02-14 01:26:00,0.0,-16.96,120.47,8.656,14.093,13.553,0.0001399999999999,0.2194599999999999,0.0001399999999999,-0.00217,-16.96,3e-05,14.411,7.7663,-26.97,5.0837,-2.784,51
2018-02-14 01:27:00,0.0,-13.401,120.19,8.6065,14.093,13.559,0.0,0.2129399999999999,0.0001399999999999,-0.00217,-13.401,0.0,14.102,7.7663,-26.97,5.0701,-2.5685,51
2018-02-14 01:28:00,0.0,-2.8651,120.22,8.5432,14.092,13.564,0.00058,0.2216299999999999,0.0,0.0,-2.8651,0.0001399999999999,14.647,7.297799999999999,-26.97,5.0391,-2.6223,51
2018-02-14 01:29:00,0.0,-21.304,120.31,8.5142,14.093,13.573,0.0,0.21076,0.0,0.0,-21.304,0.0,14.313,7.2042,-26.97,5.0391,-2.5864,51
2018-02-14 01:30:00,0.0,14.788,119.75,8.4943,14.092,13.581,0.0001399999999999,0.2216299999999999,-0.0001399999999999,-0.00217,14.788,3e-05,14.501,7.1111,-26.97,4.9816,-2.6043,51
2018-02-14 01:31:00,0.0,-5.014,120.25,8.5084,14.092,13.586,0.0001399999999999,0.2281499999999999,0.0001399999999999,0.0,-5.014,3e-05,14.378,7.3916,-26.97,5.102,-2.5684,51
2018-02-14 01:32:00,0.0,-18.716,120.34,8.5471,14.092,13.597,0.0001399999999999,0.20859,0.0,-0.00651,-18.716,3e-05,13.532,7.297799999999999,-26.97,5.167,-2.3708,51
2018-02-14 01:33:00,0.0,3.8355,119.73,8.5167,14.092,13.607,0.00029,0.2129399999999999,0.0,-0.00434,3.8355,6e-05,13.46,7.0168,-26.97,5.085,-2.4427,51
2018-02-14 01:34:00,0.0,-4.9677,120.33,8.3816,14.091,13.616,0.0001399999999999,0.1998999999999999,0.0004299999999999,-0.00217,-4.9677,3e-05,13.492,6.6421,-26.97,4.9726,-2.5145,51
2018-02-14 01:35:00,0.0,-11.507,120.11,8.2126,14.091,13.626,0.0,0.21511,0.0,-0.00217,-11.507,0.0,13.05,6.6421,-26.97,4.9586,-2.5684,51
2018-02-14 01:36:00,0.0,5.453,119.64,8.2683,14.091,13.634,0.0001399999999999,0.2346699999999999,-0.00072,0.00651,5.453,3e-05,13.344,7.0168,-26.97,5.2074,-2.4786,51
2018-02-14 01:37:00,0.0,11.992,119.6,8.2756,14.09,13.643,0.00029,0.2194599999999999,-0.0004299999999999,0.0,11.992,6e-05,13.643,6.923,-26.97,5.1741,-2.263,51
2018-02-14 01:38:00,0.0,-6.6776,120.3,8.2972,14.091,13.654,0.0,0.21728,0.0,0.0,-6.6776,0.0,12.91,7.2042,-26.97,5.2606,-2.3529,51
2018-02-14 01:39:00,0.0,-18.67,120.25,8.3682,14.09,13.664,0.0,0.20859,0.0,0.0,-18.67,0.0,12.86,7.4852,-26.97,5.2255,-2.1732,51
2018-02-14 01:40:00,0.0,1.8947,119.84,8.3075,14.09,13.679,0.0,0.22597,0.0,-0.00434,1.8947,0.0,13.411,6.6421,-26.97,5.0893,-2.299,51
2018-02-14 01:41:00,0.0,-5.5685,120.3,8.292199999999998,14.09,13.691,0.0,0.2216299999999999,-0.0001399999999999,-0.00434,-5.5685,0.0,13.257,6.6421,-26.97,4.9995,-2.5503,51
2018-02-14 01:42:00,0.0,-12.339,119.97,8.364,14.089,13.705,0.0,0.21728,0.0,0.0,-12.339,0.0,12.953,6.6421,-26.97,4.9731,-2.6042,51
2018-02-14 01:43:00,0.0,19.294,119.7,8.3819,14.09,13.718,0.00087,0.21728,-0.0001399999999999,-0.00217,19.294,0.00018,13.343,6.6421,-26.97,4.9165,-2.7838,51
2018-02-14 01:44:00,0.0,16.082,119.65,8.3217,14.088,13.734,0.0004299999999999,0.2129399999999999,0.0,-0.00217,16.082,9e-05,13.642,6.6421,-26.97,4.9075,-2.8377,51
2018-02-14 01:45:00,0.0,15.597,119.68,8.2437,14.088,13.749,0.00058,0.21076,0.0,-0.00651,15.597,0.00012,13.643,6.6421,-26.97,4.8934,-2.7478,51
2018-02-14 01:46:00,0.0,1.4095,120.16,8.2557,14.087,13.762,0.0004299999999999,0.21728,0.0001399999999999,-0.00868,1.4095,9e-05,13.358,6.6421,-26.97,4.8858,-2.6042,51
2018-02-14 01:47:00,0.0,-10.975,120.14,8.2991,14.087,13.776,0.0,0.21728,-0.0001399999999999,-0.00217,-10.975,0.0,13.151,6.6421,-26.97,4.8955,-2.676,51
2018-02-14 01:48:00,0.0,-21.05,120.49,8.4203,14.086,13.792,0.0,0.21076,0.0,-0.00434,-21.05,0.0,13.224,6.6421,-26.97,4.93,-2.658,51
2018-02-14 01:49:00,0.0,-12.5,120.18,8.375199999999998,14.086,13.807,0.0,0.20859,0.0,-0.00217,-12.5,0.0,13.35,6.6421,-26.97,4.7818,-2.658,51
2018-02-14 01:50:00,0.0,4.2284,120.14,8.276799999999998,14.087,13.823,0.00029,0.2216299999999999,0.0001399999999999,-0.00868,4.2284,6e-05,13.309,6.6421,-26.97,4.7151,-2.7837,51
2018-02-14 01:51:00,0.0,-18.878,120.55,8.1326,14.086,13.837,0.00029,0.20859,0.0001399999999999,0.0,-18.878,6e-05,13.068,6.6421,-26.97,4.6041,-2.7837,51
2018-02-14 01:52:00,0.0,-29.76,120.59,8.0205,14.085,13.853,0.0,0.20859,0.0,0.0,-29.76,0.0,12.76,6.6421,-26.97,4.3984,-2.8915,51
2018-02-14 01:53:00,0.0,-16.105,120.48,7.9223,14.084,13.868,0.0,0.20859,0.0,-0.00651,-16.105,0.0,13.324,6.6421,-26.97,4.2078,-3.1968,51
2018-02-14 01:54:00,0.0,-20.102,120.61,7.8432,14.084,13.882,0.0,0.20859,0.0,-0.00217,-20.102,0.0,12.861,6.6421,-27.176,4.013,-3.4841,51
2018-02-14 01:55:00,0.0,-16.798,120.42,7.7784,14.083,13.899,0.0001399999999999,0.20859,0.0,-0.00434,-16.798,3e-05,13.208,6.6421,-26.97,3.942,-3.6278,51
2018-02-14 01:56:00,0.0,-10.351,120.12,7.757799999999999,14.084,13.913,0.0001399999999999,0.21076,-0.0001399999999999,0.00217,-10.351,3e-05,13.502,6.6421,-26.97,3.8549,-3.52,51
2018-02-14 01:57:00,0.0,-11.183,120.41,7.7423,14.083,13.927,0.00029,0.21076,0.0,-0.00434,-11.183,6e-05,13.064,6.6421,-26.97,3.8542,-3.4482,51
2018-02-14 01:58:00,0.0,-15.804,120.56,7.6411,14.083,13.944,0.0001399999999999,0.21511,0.0,-0.00434,-15.804,4e-05,13.501,6.6421,-26.97,3.7729,-3.2686,51
2018-02-14 01:59:00,0.0,-22.389,120.24,7.5435,14.081,13.957,0.0,0.20859,0.0,0.0,-22.389,0.0,12.929,6.6421,-26.97,3.7146,-3.1788,51
2018-02-14 02:00:00,0.0,1.571,119.86,7.4558,14.081,13.969,-0.0001399999999999,0.21726,-0.0001399999999999,0.0,1.571,-3e-05,13.662,6.6421,-26.97,3.6625,-3.1249,51
2018-02-14 02:01:00,0.0,-17.167,120.5,7.3491,14.081,13.986,0.0001399999999999,0.2107499999999999,0.0,-0.00217,-17.167,3e-05,13.283,6.6421,-26.97,3.5398,-3.1249,51
2018-02-14 02:02:00,0.0,1.5477,119.84,7.2097,14.08,14.0,0.0001399999999999,0.2107499999999999,0.0001399999999999,-0.00217,1.5477,3e-05,13.633,6.6421,-26.97,3.425,-3.107,51
2018-02-14 02:03:00,0.0,-5.8455,120.27,7.046,14.08,14.011,0.00058,0.20857,0.0001399999999999,-0.00434,-5.8455,0.00012,13.264,6.6421,-26.97,3.3657,-3.1249,51
2018-02-14 02:04:00,0.0,9.2645,119.74,6.939,14.08,14.024,0.0004299999999999,0.21074,-0.0001399999999999,0.0,9.2645,9e-05,13.587,6.6421,-26.97,3.3205,-3.1609,51
2018-02-14 02:05:00,0.0,7.3468,120.07,6.8578,14.08,14.035,0.00029,0.20857,0.0001399999999999,-0.00217,7.3468,6e-05,13.598,6.6421,-26.97,3.1758,-3.1249,51
2018-02-14 02:06:00,0.0,-8.3861,120.28,6.7943,14.079,14.048,0.0,0.20856,0.0001399999999999,-0.00217,-8.3861,0.0,13.18,5.8681,-26.97,2.9919,-3.2147,51
2018-02-14 02:07:00,0.0,-4.6666,120.04,6.7088,14.079,14.058,0.0001399999999999,0.2129099999999999,0.0,-0.00434,-4.6666,3e-05,12.936,5.2812,-26.97,2.7829,-3.4302,51
2018-02-14 02:08:00,0.0,-10.119,120.16,6.568,14.077,14.072,0.0004299999999999,0.2129099999999999,0.00029,-0.00217,-10.119,9e-05,13.181,5.0813,-26.97,2.5962,-3.7894,51
2018-02-14 02:09:00,0.0,-30.195,120.62,6.5143,14.078,14.081,0.0,0.20856,0.0,0.0,-30.195,0.0,12.893,4.5814,-26.97,2.408,-4.0947,51
2018-02-14 02:10:00,0.0,13.838,119.73,6.4924,14.077,14.093,0.0004299999999999,0.2129,-0.0001399999999999,0.0,13.838,0.0001,13.749,4.3815,-26.97,2.2929,-4.3282,51
2018-02-14 02:11:00,0.0,5.0826,120.13,6.5023,14.078,14.102,0.0,0.20856,0.0001399999999999,-0.01085,5.0826,0.0,13.597,4.2815,-26.97,2.2688,-4.3461,51
2018-02-14 02:12:00,0.0,-1.3169,119.89,6.4933,14.077,14.112,0.00029,0.20856,-0.00029,0.00651,-1.3169,6e-05,13.634,4.4815,-26.97,2.28,-4.0408,51
2018-02-14 02:13:00,0.0,-12.406,120.26,6.4698,14.077,14.124,0.00029,0.20204,0.0001399999999999,-0.00434,-12.406,6e-05,13.254,5.3812,-26.97,2.2601,-3.6996,51
2018-02-14 02:14:00,0.0,-0.6932,120.07,6.4107,14.078,14.13,0.0,0.19769,-0.0001399999999999,-0.00434,-0.6932,0.0,13.811,4.5814,-26.97,2.1297,-3.4122,51
