measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-10 00:15:00,5.4835,-20.293,121.78,11.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,8.652599999999998,7.9466,8.718199999999998,0.0,51
1998-10-10 00:30:00,5.4922,-21.087,121.88,10.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753,7.315299999999999,7.303,7.3155,0.0,51
1998-10-10 00:45:00,5.5039,-20.955,122.09,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.399,7.3179,7.3175,7.335899999999999,0.0,51
1998-10-10 01:00:00,5.507,-19.963,122.1,10.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.143,7.3731,7.319,7.4753,0.0,51
1998-10-10 01:15:00,5.508,-19.71,122.11,10.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.922,7.325,7.3128,7.319,0.0,51
1998-10-10 01:30:00,5.5099,-20.615,122.12,9.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595,7.300799999999998,6.4758,7.319499999999999,0.0,51
1998-10-10 01:45:00,5.4988,-21.126,121.88,10.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233,7.3223,7.1797,7.3223,0.0,51
1998-10-10 02:00:00,5.5004,-21.059,121.88,10.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973,7.322899999999998,7.322899999999998,7.322899999999998,0.0,51
1998-10-10 02:15:00,5.5037,-20.2,121.92,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827,7.4485,7.322899999999998,7.3708,0.0,51
1998-10-10 02:30:00,5.5026,-19.704,121.95,10.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652,7.3232,7.3232,7.3654,0.0,51
1998-10-10 02:45:00,5.5047,-20.567,121.93,9.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.501,7.3259,7.319899999999999,7.325999999999999,0.0,51
1998-10-10 03:00:00,5.5041,-20.707,121.94,9.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244,7.3269,6.5265,7.3269,0.0,51
1998-10-10 03:15:00,5.5034,-20.924,121.87,9.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972,6.7809,5.7106,7.0291,0.0,51
1998-10-10 03:30:00,5.5085,-20.517,121.9,9.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735,6.4339,5.205,6.4962,0.0,51
1998-10-10 03:45:00,5.5042,-20.465,121.87,9.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,7.3303,7.0015,7.3304,0.0,51
1998-10-10 04:00:00,5.5031,-20.364,121.79,9.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518,7.3308,7.3308,7.3308,0.0,51
1998-10-10 04:15:00,5.521,-20.039,122.21,9.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429,7.3308,7.3308,7.3308,0.0,51
1998-10-10 04:30:00,5.5195,-19.945,122.26,9.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.264,7.3246,6.549,7.3308,0.0,51
1998-10-10 04:45:00,5.5256,-20.582,122.37,9.269100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167,7.3311,6.195,7.3311,0.0,51
1998-10-10 05:00:00,5.5314,-20.597,122.42,9.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053,6.6508,5.3773,6.9983,0.0,51
1998-10-10 05:15:00,5.4998,-19.978,121.73,8.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925,6.8322,5.7166,6.8443,0.0,51
1998-10-10 05:30:00,5.4882,-20.429,121.41,8.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.821,5.4493,5.065,5.5966,0.0,51
1998-10-10 05:45:00,5.494,-20.1,121.59,8.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,5.1611,5.065,5.097,0.0,51
1998-10-10 06:00:00,5.5091,-19.356,121.98,8.1836,0.0,0.0,0.0,-7.5102,-3e-05,7.4465,0.0,0.0,-0.0054099999999999,16.555,5.0778,5.065,5.0842,0.09764,51
1998-10-10 06:15:00,6.0562,-61.616,121.84,9.4603,0.0,0.0,-0.12912,-230.92,0.1365599999999999,229.21,31.3,29.82,65.661,16.815,6.9992,5.7712,7.0115,20.714,51
1998-10-10 06:30:00,7.8689,441.38,121.74,9.6567,0.0,0.0,-1.3488,-244.13,1.3681,242.59,331.89,329.28,659.74,18.926,8.3346,8.0142,8.2575,113.82,51
1998-10-10 06:45:00,11.92,1147.8,121.96,10.102,0.0,0.0,-2.8437,-245.09,2.8772,243.2,699.74,696.96,1390.1,21.838,11.034,10.823,10.863,213.2,51
1998-10-10 07:00:00,16.509,1844.7,121.64,10.583,0.0,0.0,-4.3058,-246.63,4.3484,244.52,1063.27,1061.94,2118.1,24.775,14.636,14.678,14.623,310.11,51
1998-10-10 07:15:00,21.079,2471.7,121.74,12.073,0.0,0.0,-5.7165,-242.95,5.7588,240.55,1385.28,1388.82,2771.1,27.981,20.125,20.083,19.801,403.34,51
1998-10-10 07:30:00,25.078,3002.4,122.29,12.96,0.0,0.0,-6.9753,-239.73,7.0283,237.06,1666.13,1672.19,3336.4,30.994,25.289,24.751,24.422,489.89,51
1998-10-10 07:45:00,28.677,3436.4,121.97,13.166,0.0,0.0,-8.0786,-237.86,8.0973,234.92,1902.22,1921.58,3821.7,33.95,29.901,28.96,28.391,574.19,51
