measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-07 00:00:00,0.0,-12.087,117.54,-0.8578599999999998,-12.087,0.0001399999999999,0.1782,-0.00029,-0.00434,3e-05,12.938,-0.94735,-26.97,-4.6242,-2.6587,51
2021-01-07 00:01:00,0.0,15.692,117.29,-0.78073,15.692,0.00029,0.1825499999999999,-0.0004299999999999,-0.00434,6e-05,12.884,-0.94735,-26.97,-4.6039,-2.6227,51
2021-01-07 00:02:00,0.0,-17.379,117.49,-0.7780599999999999,-17.379,0.00058,0.1738599999999999,-0.0001399999999999,-0.00868,0.00011,13.031,-0.94735,-26.97,-4.5435,-2.5868,51
2021-01-07 00:03:00,0.0,-0.99377,117.88,-0.8542199999999999,-0.99377,0.0,0.1825499999999999,-0.0001399999999999,0.0,0.0,13.118,-0.94735,-26.97,-4.485,-2.5329,51
2021-01-07 00:04:00,0.0,-12.479,117.17,-0.8285,-12.479,0.0004299999999999,0.1825499999999999,-0.00072,-0.00651,8e-05,12.535,-0.94735,-26.97,-4.4259,-2.497,51
2021-01-07 00:05:00,0.0,-3.7207,117.66,-0.8009899999999999,-3.7207,-0.0001399999999999,0.14995,-0.0001399999999999,-0.00434,-2e-05,12.608,-0.94735,-26.97,-4.3492,-2.4251,51
2021-01-07 00:06:00,0.0,2.4497,117.48,-0.78458,2.4497,0.0004299999999999,0.1325699999999999,-0.0001399999999999,-0.00434,6e-05,12.878,-0.94735,-26.97,-4.369,-2.3712,51
2021-01-07 00:07:00,0.0,-4.5295,117.54,-0.78065,-4.5295,-0.0001399999999999,0.1238699999999999,-0.0001399999999999,-0.00434,-2e-05,12.892,-0.94735,-26.97,-4.4182,-2.3892,51
2021-01-07 00:08:00,0.0,-7.372099999999999,117.56,-0.76087,-7.372099999999999,-0.0001399999999999,0.12822,0.0001399999999999,-0.00217,-2e-05,12.749,-0.94735,-26.97,-4.4081,-2.4071,51
2021-01-07 00:09:00,0.0,-18.234,117.89,-0.7294899999999999,-18.234,-0.0001399999999999,0.11735,0.0,0.0,-2e-05,12.881,-0.94735,-26.97,-4.3736,-2.4072,51
2021-01-07 00:10:00,0.0,-12.803,117.72,-0.67924,-12.803,0.0001399999999999,0.1238699999999999,-0.0004299999999999,0.0,2e-05,12.86,-0.94735,-26.97,-4.4046,-2.3892,51
2021-01-07 00:11:00,0.0,-2.103,117.65,-0.6522099999999998,-2.103,0.0001399999999999,0.1325699999999999,-0.0001399999999999,-0.00217,2e-05,12.888,-0.94735,-26.97,-4.4636,-2.4431,51
2021-01-07 00:12:00,0.0,9.8679,117.4,-0.63128,9.8679,0.0001399999999999,0.13039,-0.00029,-0.00434,2e-05,12.751,-0.94735,-26.97,-4.5165,-2.5509,51
2021-01-07 00:13:00,0.0,-24.612,117.55,-0.5982699999999999,-24.612,0.0,0.1238699999999999,0.00029,-0.01085,0.0,12.915,-0.94735,-26.97,-4.5339,-2.5509,51
2021-01-07 00:14:00,0.0,-29.512,118.01,-0.59957,-29.512,0.0,0.11083,0.0,0.0,0.0,13.664,-0.94735,-26.97,-4.5888,-2.3892,51
2021-01-07 00:15:00,0.0,5.2228,117.67,-0.5754,5.2228,0.0001399999999999,0.1217,-0.00029,0.00434,2e-05,12.848,-0.94735,-26.97,-4.5482,-2.4072,51
2021-01-07 00:16:00,0.0,13.45,117.3,-0.5680399999999999,13.45,0.00029,0.13039,0.0,-0.00217,4e-05,12.734,-0.94735,-26.97,-4.5753,-2.3892,51
2021-01-07 00:17:00,0.0,-26.877,117.54,-0.6152699999999999,-26.877,0.0001399999999999,0.13474,0.00029,-0.00434,2e-05,13.381,-0.94735,-26.97,-4.578,-2.2814,51
2021-01-07 00:18:00,0.0,0.3697599999999999,117.98,-0.65566,0.3697599999999999,0.0001399999999999,0.12822,0.0,0.0,2e-05,13.129,-0.94735,-26.97,-4.5111,-2.3533,51
2021-01-07 00:19:00,0.0,-6.7712,117.77,-0.65015,-6.7712,0.00029,0.13039,-0.00029,0.0,4e-05,13.018,-0.94735,-26.97,-4.6342,-2.1736,51
2021-01-07 00:20:00,0.0,-4.5526,117.88,-0.64478,-4.5526,0.0001399999999999,0.12822,0.0,0.0,2e-05,13.045,-0.94735,-26.97,-4.6066,-2.012,51
2021-01-07 00:21:00,0.0,-10.282,117.37,-0.61623,-10.282,0.0005299999999999,0.13039,-0.0005299999999999,-0.002,7e-05,13.021,-0.94735,-26.97,-4.5788,-2.0064,51
2021-01-07 00:22:00,0.0,6.6557,117.71,-0.6350599999999998,6.6557,0.0,0.13474,-0.00029,0.00651,0.0,12.623,-0.94735,-26.97,-4.6948,-2.0299,51
2021-01-07 00:23:00,0.0,3.2816,117.7,-0.69527,3.2816,0.0001399999999999,0.13691,0.0,-0.00217,2e-05,12.961,-0.94735,-26.97,-4.8378,-2.2096,51
2021-01-07 00:24:00,0.0,-19.066,118.04,-0.7339,-19.066,0.0,0.14995,0.0,0.0,0.0,13.231,-0.94735,-26.97,-4.7672,-2.4072,51
2021-01-07 00:25:00,0.0,10.977,117.96,-0.7969899999999999,10.977,0.0,0.13474,-0.0001399999999999,0.00217,0.0,12.766,-1.0665,-26.97,-4.9055,-2.5329,51
2021-01-07 00:26:00,0.0,13.173,117.67,-0.86199,13.173,0.00029,0.1390899999999999,0.0001399999999999,-0.00217,5e-05,12.678,-2.2574,-26.97,-5.0202,-2.7305,51
2021-01-07 00:27:00,0.0,-1.479,117.86,-0.9428,-1.479,0.00029,0.15647,0.0,0.00434,5e-05,12.807,-3.7356,-26.97,-5.1944,-3.0,51
2021-01-07 00:28:00,0.0,0.97062,118.07,-1.0479,0.97062,0.0,0.1673399999999999,0.0001399999999999,0.0,0.0,13.143,-3.3649,-26.97,-5.1546,-3.1796,51
2021-01-07 00:29:00,0.0,-1.2479,117.87,-1.1204,-1.2479,-0.00029,0.16299,0.0001399999999999,0.00217,-5e-05,13.064,-2.7472,-26.97,-5.1787,-3.2515,51
2021-01-07 00:30:00,0.0,-18.442,117.42,-1.1757,-18.442,0.0004299999999999,0.15864,-0.0001399999999999,-0.00868,7e-05,12.993,-3.2414,-26.97,-5.2641,-3.2156,51
2021-01-07 00:31:00,0.0,-18.349,117.61,-1.2383,-18.349,0.00029,0.15864,-0.00058,-0.00217,5e-05,13.066,-3.8592,-26.97,-5.3742,-3.2695,51
