measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-08 00:15:00,5.5924,-19.762,121.75,17.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637,15.745,15.177,15.998,0.0,51
1996-09-08 00:30:00,5.6027,-20.591,121.93,17.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564,15.765,15.182,16.042,0.0,51
1996-09-08 00:45:00,5.605,-19.884,121.99,17.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514,15.313,15.177,15.93,0.0,51
1996-09-08 01:00:00,5.6109,-19.926,122.06,17.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.394,15.799,15.197,16.032,0.0,51
1996-09-08 01:15:00,5.6129,-20.285,122.07,18.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,16.051,15.813,16.051,0.0,51
1996-09-08 01:30:00,5.6192,-20.61,122.18,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.096,16.051,15.935,16.051,0.0,51
1996-09-08 01:45:00,5.6166,-20.904,122.14,18.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.028,16.051,15.969,16.051,0.0,51
1996-09-08 02:00:00,5.6211,-20.802,122.21,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,16.051,16.003,16.051,0.0,51
1996-09-08 02:15:00,5.6208,-20.515,122.2,17.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118,16.051,16.042,16.051,0.0,51
1996-09-08 02:30:00,5.6249,-19.484,122.41,18.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145,16.051,16.032,16.051,0.0,51
1996-09-08 02:45:00,5.6248,-20.319,122.31,17.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.013,16.051,15.823,16.051,0.0,51
1996-09-08 03:00:00,5.6137,-20.156,122.08,17.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207,15.983,15.27,16.051,0.0,51
1996-09-08 03:15:00,5.6108,-21.271,121.87,17.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.184,15.988,15.177,16.051,0.0,51
1996-09-08 03:30:00,5.6074,-20.164,121.93,17.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107,15.595,15.177,15.959,0.0,51
1996-09-08 03:45:00,5.6087,-20.466,121.95,17.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089,15.532,15.177,15.721,0.0,51
1996-09-08 04:00:00,5.6059,-20.406,121.83,17.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063,15.43,15.182,15.483,0.0,51
1996-09-08 04:15:00,5.5892,-20.519,121.48,17.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,15.93,15.177,16.051,0.0,51
1996-09-08 04:30:00,5.591,-20.304,121.5,17.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.963,15.396,15.167,15.503,0.0,51
1996-09-08 04:45:00,5.5933,-20.258,121.52,17.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.985,15.177,14.501,15.177,0.0,51
1996-09-08 05:00:00,5.5875,-20.187,121.38,17.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,15.192,15.048,15.313,0.0,51
1996-09-08 05:15:00,5.575,-20.647,121.1,17.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952,15.26,15.177,15.556,0.0,51
1996-09-08 05:30:00,5.5728,-20.625,121.1,17.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,15.183,15.088,15.202,0.0,51
