measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-13 00:00:00,0.0,-8.0872,119.77,21.077,13.846,24.687,0.0,0.0779399999999999,-0.0002999999999999,0.0001399999999999,0.0,0.0,0.0,25.561,-26.97,-26.97,19.623,-2.9762,51
2007-09-13 00:15:00,0.0,-12.458,119.98,20.803,13.849,24.582,5e-05,0.07795,-0.0001499999999999,0.00029,0.0,0.0,0.0,25.534,-26.97,-26.97,19.417,-3.1771,51
2007-09-13 00:30:00,0.0,-8.3062,119.88,20.311,13.851,24.478,-2e-05,0.07795,-0.0002999999999999,0.00029,0.0,0.0,0.0,25.571,-26.97,-26.97,18.37,-3.3598,51
2007-09-13 00:45:00,0.0,-7.75,119.81,20.019,13.854,24.376,0.00011,0.07795,-0.00027,-0.0001399999999999,0.0,0.0,0.0,25.433,-26.97,-26.97,18.201,-3.5254,51
2007-09-13 01:00:00,0.0,-7.0574,120.12,19.18,13.856,24.273,2e-05,0.07795,-0.00017,-0.0001399999999999,0.0,0.0,0.0,25.5,-26.97,-26.97,17.336,-3.5515,51
2007-09-13 01:15:00,0.0,-5.041,120.03,19.047,13.859,24.151,0.00012,0.07795,-0.00035,0.00072,0.0,0.0,0.0,25.482,-26.97,-26.97,17.745,-3.0468,51
2007-09-13 01:30:00,0.0,-9.9097,120.09,18.963,13.863,24.023,3e-05,0.07796,-0.0002799999999999,0.00029,0.0,0.0,0.0,25.168,-26.97,-26.97,16.7,-3.1967,51
2007-09-13 01:45:00,0.0,-1.9248,119.81,18.091,13.866,23.913,0.0001,0.07796,-0.0004,-0.00087,0.0,0.0,0.0,25.141,-26.97,-26.97,16.295,-3.8865,51
2007-09-13 02:00:00,0.0,-7.224999999999999,119.62,18.314,13.869,23.815,7e-05,0.07796,-0.00036,-0.00058,0.0,0.0,0.0,24.923,-26.97,-26.97,16.048,-3.2196,51
2007-09-13 02:15:00,0.0,-6.3751,119.64,19.151,13.868,23.719,-4e-05,0.07796,-0.00036,-0.0001399999999999,0.0,0.0,0.0,25.173,-26.97,-26.97,17.757,-2.852,51
