measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-19 00:15:00,5.668,-21.12,122.6,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,12.59,12.42,12.58,0.0,51
1995-06-19 00:30:00,5.661,-20.96,122.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,12.24,11.51,12.08,0.0,51
1995-06-19 00:45:00,5.658,-19.88,122.3,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,10.51,10.46,10.46,0.0,51
1995-06-19 01:00:00,5.668,-21.09,122.4,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,10.47,10.46,10.46,0.0,51
1995-06-19 01:15:00,5.674,-20.18,122.4,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,10.64,10.46,10.49,0.0,51
1995-06-19 01:30:00,5.68,-20.11,122.5,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,10.49,10.46,10.46,0.0,51
1995-06-19 01:45:00,5.687,-19.89,122.6,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,10.46,10.46,10.46,0.0,51
1995-06-19 02:00:00,5.688,-20.03,122.7,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,10.46,10.46,10.46,0.0,51
1995-06-19 02:15:00,5.695,-20.45,122.6,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,10.6,10.46,10.49,0.0,51
1995-06-19 02:30:00,5.691,-19.78,122.7,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,11.63,10.67,11.6,0.0,51
1995-06-19 02:45:00,5.698,-19.7,122.7,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,12.42,12.04,12.41,0.0,51
