measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-15 00:00:00,0.0,-11.358,121.23,17.671,13.767,24.611,0.0,0.0064999999999999,0.0,0.0,-11.358,0.0,22.182,-25.216,-26.97,14.27,-3.2476,51
2017-08-15 00:01:00,0.0,-7.7179,121.12,17.601,13.767,24.594,0.0001399999999999,0.0064999999999999,-0.00029,0.0,-7.7179,0.0,21.928,-24.623,-26.97,14.193,-3.3821,51
2017-08-15 00:02:00,0.0,-19.906,121.18,17.527,13.767,24.576,0.0,0.0195,0.0004299999999999,0.0,-19.906,0.0,21.843,-23.651,-26.97,14.146,-3.2475,51
2017-08-15 00:03:00,0.0,-4.0088,121.24,17.529,13.768,24.562,0.0004299999999999,0.02383,0.0001399999999999,0.0,-4.0088,1e-05,22.288,-24.41,-26.97,14.192,-3.685,51
2017-08-15 00:04:00,0.0,-12.418,121.33,17.561,13.769,24.544,0.0,0.0129999999999999,0.00072,-0.00216,-12.418,0.0,22.194,-25.192,-26.97,14.253,-3.3484,51
2017-08-15 00:05:00,0.0,-20.551,121.29,17.606,13.769,24.529,0.0,0.0216699999999999,-0.00072,0.00216,-20.551,0.0,22.026,-25.808,-26.97,14.286,-3.0625,51
2017-08-15 00:06:00,0.0,-19.906,121.29,17.692,13.769,24.509,0.0,0.0195,-0.00144,0.0,-19.906,0.0,21.974,-26.97,-26.97,14.261,-2.9616,51
2017-08-15 00:07:00,0.0,-8.340199999999998,121.23,17.755,13.769,24.492,0.0,-0.00217,-0.0001399999999999,0.0,-8.340199999999998,0.0,22.821,-26.97,-26.97,14.288,-3.0121,51
2017-08-15 00:08:00,0.0,0.0689599999999999,120.87,17.822,13.769,24.478,0.0,0.0043299999999999,-0.0001399999999999,0.0,0.0689599999999999,0.0,24.037,-26.97,-26.97,14.286,-2.9617,51
2017-08-15 00:09:00,0.0,-5.3222,121.06,17.876,13.771,24.461,0.0,0.01733,0.0,0.0,-5.3222,0.0,22.221,-26.772,-26.97,14.283,-2.8102,51
