measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-25 00:15:00,5.4739,-20.599,121.3,9.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731,5.6098,4.7168,5.2849,0.0,51
1998-11-25 00:30:00,5.4772,-20.584,121.27,10.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713,7.9804,7.579799999999999,7.9204,0.0,51
1998-11-25 00:45:00,5.4828,-20.389,121.38,11.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,9.2556,8.7828,9.203,0.0,51
1998-11-25 01:00:00,5.4851,-20.835,121.44,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773,9.448200000000002,9.0746,9.4365,0.0,51
1998-11-25 01:15:00,5.4857,-20.983,121.46,11.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888,8.8587,8.3976,8.8762,0.0,51
1998-11-25 01:30:00,5.4852,-21.025,121.45,10.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979,7.8864,7.5376,7.9885,0.0,51
1998-11-25 01:45:00,5.4862,-20.198,121.54,7.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777,5.6058,5.3201,5.7777,0.0,51
1998-11-25 02:00:00,5.4988,-20.897,121.79,8.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434,5.4033,5.1484,5.3405,0.0,51
1998-11-25 02:15:00,5.4956,-20.394,121.74,10.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559,7.3089,6.459,7.2716,0.0,51
1998-11-25 02:30:00,5.4994,-20.671,121.78,10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645,7.3151,7.0483,7.3151,0.0,51
1998-11-25 02:45:00,5.4985,-20.49,121.74,10.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807,7.3151,7.3151,7.3211,0.0,51
1998-11-25 03:00:00,5.4982,-20.799,121.77,10.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,7.5496,7.3151,7.597699999999999,0.0,51
1998-11-25 03:15:00,5.4969,-20.644,121.73,10.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715,8.0789,7.3331,8.121,0.0,51
1998-11-25 03:30:00,5.4876,-20.954,121.48,10.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722,7.3391,7.3151,7.3632,0.0,51
1998-11-25 03:45:00,5.4831,-20.603,121.32,9.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,7.2965,6.732,7.3151,0.0,51
1998-11-25 04:00:00,5.4798,-20.349,121.31,9.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583,7.3151,6.7258,7.3151,0.0,51
1998-11-25 04:15:00,5.505,-20.935,121.82,8.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653,6.3354,6.1841,6.386,0.0,51
1998-11-25 04:30:00,5.4968,-20.145,121.72,6.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602,4.3515,4.0587,4.4573,0.0,51
