measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-28 00:42:00,0.0,-0.8529999999999999,118.5,15.503,-0.8529999999999999,0.0001399999999999,0.0,-0.0004299999999999,0.00217,0.0,24.447,11.997,12.37,11.937,-2.2562,51
2022-09-28 00:43:00,0.0,-13.072,118.73,15.475,-13.072,0.0001399999999999,0.0,-0.0001399999999999,0.0086599999999999,0.0,25.713,11.99,12.34,11.958,-2.1889,51
2022-09-28 00:44:00,0.0,-5.8557,118.41,15.428,-5.8557,0.0,0.0,0.00029,0.00217,-1e-05,24.575,11.93,12.31,11.883,-2.172,51
2022-09-28 00:45:00,0.0,-6.824,118.23,15.401,-6.824,0.00029,0.0,0.00058,-0.0043299999999999,0.0,24.609,11.957,12.326,11.972,-2.1047,51
2022-09-28 00:46:00,0.0,-10.167,118.39,15.388,-10.167,0.0,0.00217,0.00029,-0.0043299999999999,0.0,25.781,11.931,12.354,11.975,-1.9868,51
2022-09-28 00:47:00,0.0,-6.0171,118.44,15.354,-6.0171,-0.0004299999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,25.425,11.918,12.266,11.916,-1.9026,51
2022-09-28 00:48:00,0.0,-2.3746,118.35,15.31,-2.3746,0.0001399999999999,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,25.071,11.822,12.194,11.822,-1.9532,51
2022-09-28 00:49:00,0.0,-1.1758,118.58,15.251,-1.1758,0.00029,0.0064999999999999,-0.0001399999999999,0.00217,0.0,24.869,11.733,12.097,11.703,-2.0205,51
2022-09-28 00:50:00,0.0,-11.366,118.38,15.178,-11.366,0.00029,0.00434,0.00058,0.0,0.0,25.499,11.64,11.996,11.612,-2.3741,51
2022-09-28 00:51:00,0.0,-7.2851,118.25,15.102,-7.2851,0.0,0.00217,0.0008599999999999,-0.0064999999999999,-1e-05,25.303,11.561,11.9,11.504,-2.6772,51
2022-09-28 00:52:00,0.0,-8.8758,118.27,15.05,-8.8758,0.0001399999999999,0.00434,0.00058,0.0,-1e-05,24.592,11.449,11.822,11.425,-3.0308,51
2022-09-28 00:53:00,0.0,-5.4638,118.35,15.103,-5.4638,0.0,0.00217,0.00029,-0.0064999999999999,0.0,25.603,11.525,11.935,11.412,-3.3001,51
2022-09-28 00:54:00,0.0,6.6395,118.65,15.207,6.6395,-0.0001399999999999,-0.00217,-0.00058,0.0086599999999999,-1e-05,24.842,11.564,11.94,11.424,-3.4685,51
2022-09-28 00:55:00,0.0,-5.3485,118.41,15.303,-5.3485,0.0001399999999999,0.00217,0.00029,0.0064999999999999,0.0,25.054,11.642,12.031,11.629,-3.4517,51
2022-09-28 00:56:00,0.0,-8.7605,118.46,15.695,-8.7605,0.0001399999999999,0.0,0.00029,0.0043299999999999,-1e-05,25.455,11.856,12.212,11.668,-3.2833,51
2022-09-28 00:57:00,0.0,1.268,118.17,15.782,1.268,-0.0001399999999999,0.0,0.0004299999999999,-0.0086599999999999,0.0,25.549,11.78,12.138,11.546,-3.1823,51
2022-09-28 00:58:00,0.0,-1.0374,118.2,15.829,-1.0374,0.00058,0.00217,0.00058,-0.01299,-1e-05,25.459,11.803,12.299,11.645,-3.0476,51
2022-09-28 00:59:00,0.0,-3.1584,118.35,15.869,-3.1584,0.00029,0.00217,0.00058,-0.00217,0.0,25.093,11.765,12.285,11.586,-2.7782,51
2022-09-28 01:00:00,0.0,-0.3227599999999999,118.33,15.848,-0.3227599999999999,0.0,0.0,0.0001399999999999,-0.00217,-2e-05,25.772,11.698,12.238,11.54,-2.5425,51
2022-09-28 01:01:00,0.0,-7.4694,118.42,15.811,-7.4694,0.0004299999999999,-0.00217,0.0,0.00217,-1e-05,26.049,11.591,12.122,11.463,-2.3404,51
2022-09-28 01:02:00,0.0,0.76078,118.34,15.741,0.76078,0.0,0.00217,0.0001399999999999,-0.0086599999999999,0.0,24.707,11.493,11.95,11.32,-2.2563,51
2022-09-28 01:03:00,0.0,-1.5677,118.53,15.651,-1.5677,0.00058,-0.00217,-0.00072,0.00217,-1e-05,25.447,11.407,11.874,11.237,-2.3741,51
2022-09-28 01:04:00,0.0,3.3428,118.81,15.582,3.3428,0.0,-0.00434,-0.00144,0.0,0.0,25.219,11.346,11.835,11.169,-2.6098,51
2022-09-28 01:05:00,0.0,-26.835,118.66,15.571,-26.835,0.0001399999999999,0.0,-0.00029,0.0,0.0,24.766,11.282,11.714,11.03,-2.8961,51
2022-09-28 01:06:00,0.0,-6.7086,118.36,15.471,-6.7086,0.0001399999999999,0.0,0.00029,0.0,0.0,25.057,11.254,11.643,10.993,-3.115,51
2022-09-28 01:07:00,0.0,-5.1871,117.97,15.379,-5.1871,-0.00029,0.0064999999999999,0.0012999999999999,-0.0086599999999999,-1e-05,24.939,11.204,11.577,11.02,-3.2665,51
2022-09-28 01:08:00,0.0,-17.659,118.04,15.268,-17.659,0.00058,0.00434,0.00173,-0.0064999999999999,0.0,25.04,11.165,11.547,11.02,-3.2833,51
2022-09-28 01:09:00,0.0,-24.253,118.38,15.231,-24.253,0.00058,0.0,0.00101,0.0064999999999999,0.0,24.725,11.241,11.636,10.978,-3.2328,51
2022-09-28 01:10:00,0.0,-2.5359,118.03,15.198,-2.5359,0.00058,0.0,0.00115,-0.0086599999999999,-1e-05,25.012,11.139,11.599,10.912,-3.2497,51
2022-09-28 01:11:00,0.0,2.6282,118.05,15.154,2.6282,0.00072,0.00217,0.00058,-0.0108299999999999,0.0,24.274,11.139,11.499,10.978,-3.317,51
2022-09-28 01:12:00,0.0,12.357,118.06,15.062,12.357,0.0001399999999999,0.0,0.0001399999999999,-0.01299,-2e-05,25.154,11.12,11.468,10.904,-3.216,51
2022-09-28 01:13:00,0.0,9.821,117.94,14.995,9.821,0.0001399999999999,0.00217,0.00058,-0.02598,-2e-05,24.983,11.134,11.517,10.939,-3.1992,51
2022-09-28 01:14:00,0.0,-15.469,118.17,15.014,-15.469,0.0,0.00217,0.00158,0.0,0.0,25.916,11.183,11.608,11.084,-2.9297,51
2022-09-28 01:15:00,0.0,6.7317,118.08,15.024,6.7317,0.0001399999999999,0.0,0.0004299999999999,-0.0173199999999999,0.0,24.454,11.236,11.713,11.11,-2.694,51
2022-09-28 01:16:00,0.0,-5.9248,118.66,15.037,-5.9248,0.00029,0.00217,-0.00072,0.0086599999999999,-1e-05,26.078,11.289,11.784,11.193,-2.5762,51
2022-09-28 01:17:00,0.0,2.0518,118.51,15.108,2.0518,0.0008599999999999,0.0,-0.0001399999999999,0.0043299999999999,-2e-05,26.186,11.429,11.899,11.358,-2.5762,51
2022-09-28 01:18:00,0.0,-7.492499999999999,118.54,15.199,-7.492499999999999,0.0004299999999999,0.0,0.0001399999999999,0.0108299999999999,0.0,26.822,11.448,11.899,11.365,-2.5762,51
2022-09-28 01:19:00,0.0,-8.622199999999998,118.68,15.287,-8.622199999999998,-0.00029,0.0,-0.00072,0.0064999999999999,-1e-05,24.172,11.582,12.055,11.481,-2.5257,51
2022-09-28 01:20:00,0.0,-33.428,118.84,15.414,-33.428,0.0,0.0,0.0,0.0064999999999999,0.0,25.18,11.685,12.139,11.544,-2.4246,51
2022-09-28 01:21:00,0.0,-3.2737,118.23,15.5,-3.2737,-0.00029,0.0,0.0004299999999999,-0.01299,0.0,25.577,11.751,12.265,11.641,-2.4583,51
2022-09-28 01:22:00,0.0,-22.224,118.76,15.656,-22.224,0.0004299999999999,0.0,-0.0001399999999999,0.0064999999999999,-1e-05,23.991,11.89,12.414,11.718,-2.5257,51
2022-09-28 01:23:00,0.0,-12.495,118.44,15.727,-12.495,0.0001399999999999,0.0,0.0001399999999999,0.0,-1e-05,25.004,11.951,12.44,11.749,-2.5257,51
2022-09-28 01:24:00,0.0,-25.982,118.19,15.792,-25.982,0.0004299999999999,0.0,0.0012999999999999,0.0086599999999999,2e-05,24.915,12.022,12.528,11.841,-2.5425,51
2022-09-28 01:25:00,0.0,-1.706,118.63,15.85,-1.706,0.0,-0.00217,-0.0004299999999999,0.0,-1e-05,24.821,12.081,12.575,11.923,-2.5593,51
2022-09-28 01:26:00,0.0,-8.8527,118.38,15.906,-8.8527,0.0004299999999999,0.0,0.00029,0.0,-1e-05,24.707,12.184,12.644,11.942,-2.593,51
2022-09-28 01:27:00,0.0,-7.5847,118.35,15.977,-7.5847,0.0001399999999999,0.00217,0.00058,0.0,-1e-05,25.421,12.273,12.707,12.028,-2.5088,51
2022-09-28 01:28:00,0.0,-7.5616,118.42,16.056,-7.5616,0.0001399999999999,0.00217,0.00029,0.00217,-1e-05,25.803,12.42,12.853,12.172,-2.4078,51
2022-09-28 01:29:00,0.0,-1.5907,118.37,16.217,-1.5907,0.0004299999999999,0.0064999999999999,0.0008599999999999,-0.0064999999999999,-2e-05,24.43,12.619,13.018,12.338,-2.3236,51
2022-09-28 01:30:00,0.0,-2.9279,118.49,16.289,-2.9279,0.0004299999999999,0.0,0.0004299999999999,0.0,-1e-05,25.085,12.777,13.145,12.526,-2.3068,51
2022-09-28 01:31:00,0.0,-9.2907,118.45,16.43,-9.2907,0.00029,0.00217,0.0004299999999999,0.0,0.0,24.406,13.04,13.379,12.706,-2.1384,51
2022-09-28 01:32:00,0.0,-4.6569,118.87,16.558,-4.6569,-0.00029,0.0,-0.0008599999999999,0.0064999999999999,0.0,24.228,13.269,13.6,12.846,-2.0374,51
2022-09-28 01:33:00,0.0,2.8126,118.85,16.658,2.8126,0.00058,0.0,-0.00101,0.01516,-2e-05,25.107,13.419,13.767,13.001,-2.0205,51
2022-09-28 01:34:00,0.0,3.7347,118.66,16.706,3.7347,0.0004299999999999,0.0,-0.00058,-0.0043299999999999,0.0,24.345,13.52,13.846,13.059,-2.0037,51
2022-09-28 01:35:00,0.0,-9.0603,118.41,16.727,-9.0603,0.00072,0.0,0.0008599999999999,0.00217,-1e-05,24.342,13.624,13.964,13.191,-2.0037,51
2022-09-28 01:36:00,0.0,-21.671,118.45,16.756,-21.671,0.0,0.00434,0.00072,0.0064999999999999,0.0,24.632,13.665,14.059,13.264,-2.0205,51
2022-09-28 01:37:00,0.0,-2.2132,118.29,16.752,-2.2132,0.00072,-0.00217,0.00072,-0.00217,-1e-05,25.683,13.735,14.118,13.356,-2.1384,51
2022-09-28 01:38:00,0.0,-4.9566,118.34,16.7,-4.9566,0.0004299999999999,0.00217,0.00029,-0.00217,0.0,24.319,13.704,14.105,13.323,-2.071,51
2022-09-28 01:39:00,0.0,2.7665,118.72,16.626,2.7665,0.0,0.00434,-0.0004299999999999,0.0043299999999999,0.0,24.71,13.683,14.075,13.317,-2.1552,51
2022-09-28 01:40:00,0.0,-6.1093,118.78,16.559,-6.1093,-0.0001399999999999,0.00217,-0.00072,0.0108299999999999,-2e-05,24.868,13.66,14.066,13.323,-2.1889,51
2022-09-28 01:41:00,0.0,-16.668,118.6,16.608,-16.668,-0.0004299999999999,0.0,0.0001399999999999,0.0108299999999999,0.0,24.569,13.72,14.121,13.47,-2.2563,51
2022-09-28 01:42:00,0.0,-18.489,118.7,16.69,-18.489,-0.0001399999999999,0.00217,0.00029,0.01299,0.0,25.383,13.776,14.158,13.551,-2.1889,51
2022-09-28 01:43:00,0.0,0.5071799999999999,118.25,16.723,0.5071799999999999,0.00029,0.0,0.0004299999999999,-0.0064999999999999,-1e-05,24.579,13.805,14.16,13.565,-2.2226,51
2022-09-28 01:44:00,0.0,-17.798,118.28,16.694,-17.798,0.00072,0.00434,0.00158,-0.00217,0.0,24.855,13.752,14.101,13.484,-2.2058,51
2022-09-28 01:45:00,0.0,-22.063,118.9,16.622,-22.063,0.00029,0.0,-0.00029,0.0086599999999999,0.0,25.367,13.672,14.035,13.401,-2.2899,51
2022-09-28 01:46:00,0.0,-13.141,118.85,16.505,-13.141,0.00072,0.00217,-0.0004299999999999,0.0064999999999999,0.0,24.823,13.545,13.914,13.265,-2.4247,51
2022-09-28 01:47:00,0.0,11.942,118.41,16.379,11.942,0.00029,0.0,0.0,-0.0043299999999999,0.0,24.648,13.381,13.768,13.141,-2.5257,51
2022-09-28 01:48:00,0.0,-14.962,118.21,16.254,-14.962,0.0008599999999999,0.01084,0.00158,-0.0108299999999999,0.0,25.286,13.291,13.617,12.983,-2.6436,51
2022-09-28 01:49:00,0.0,-9.6135,118.64,16.094,-9.6135,0.0,0.0,0.00072,0.0086599999999999,0.0,24.482,13.177,13.499,12.875,-2.6941,51
2022-09-28 01:50:00,0.0,-24.184,118.99,15.958,-24.184,0.0,0.0,-0.0001399999999999,0.0043299999999999,0.0,24.228,13.097,13.411,12.768,-2.8119,51
2022-09-28 01:51:00,0.0,1.3371,118.95,15.817,1.3371,-0.0004299999999999,-0.00217,-0.0012999999999999,0.01516,-2e-05,24.069,13.023,13.34,12.737,-2.913,51
2022-09-28 01:52:00,0.0,-11.988,118.87,15.721,-11.988,-0.0001399999999999,0.0,-0.00072,0.0043299999999999,0.0,24.403,12.991,13.317,12.712,-2.913,51
2022-09-28 01:53:00,0.0,-23.377,118.77,15.696,-23.377,0.0,0.0,0.00029,0.0086599999999999,1e-05,22.788,12.976,13.286,12.686,-2.8793,51
2022-09-28 01:54:00,0.0,-10.144,118.38,15.698,-10.144,0.0,0.00217,0.00101,-0.0043299999999999,0.0,22.192,12.984,13.276,12.619,-2.9634,51
2022-09-28 01:55:00,0.0,1.8904,118.87,15.725,1.8904,0.0001399999999999,-0.0064999999999999,-0.00058,0.0086599999999999,-2e-05,25.105,13.038,13.337,12.738,-2.9971,51
2022-09-28 01:56:00,0.0,-3.412,118.54,15.796,-3.412,0.0001399999999999,0.0,0.00029,-0.00217,0.0,24.456,13.072,13.332,12.715,-2.9129,51
2022-09-28 01:57:00,0.0,-2.0287,118.03,15.915,-2.0287,0.00072,0.0,0.00144,-0.01516,-2e-05,24.705,13.183,13.458,12.855,-2.812,51
2022-09-28 01:58:00,0.0,-2.121,118.54,16.007,-2.121,-0.00029,0.0,0.0001399999999999,0.00217,-1e-05,24.476,13.211,13.51,12.875,-2.7278,51
2022-09-28 01:59:00,0.0,-1.1527,118.47,16.18,-1.1527,0.0,0.00217,0.0004299999999999,0.00217,0.0,24.313,13.384,13.704,13.096,-2.7109,51
2022-09-28 02:00:00,0.0,-3.0662,118.46,16.441,-3.0662,0.0,0.0,0.0001399999999999,0.0,-1e-05,24.536,13.551,13.875,13.274,-2.4752,51
2022-09-28 02:01:00,0.0,-7.4004,118.4,16.606,-7.4004,0.0004299999999999,0.00217,0.0004299999999999,-0.00217,-1e-05,24.384,13.596,13.914,13.324,-2.3742,51
2022-09-28 02:02:00,0.0,-10.743,118.52,16.623,-10.743,-0.0001399999999999,0.00217,0.0001399999999999,-0.00217,0.0,24.486,13.532,13.846,13.279,-2.2226,51
2022-09-28 02:03:00,0.0,-3.6424,118.44,16.619,-3.6424,0.00029,-0.00217,0.00029,0.00216,-1e-05,24.129,13.519,13.853,13.194,-2.2058,51
2022-09-28 02:04:00,0.0,-1.5214,118.07,16.605,-1.5214,-0.00058,0.0064999999999999,0.00101,-0.0173199999999999,-2e-05,24.812,13.483,13.822,13.16,-2.29,51
2022-09-28 02:05:00,0.0,-34.143,118.55,16.578,-34.143,0.00029,0.0,0.00072,0.00217,0.0,24.944,13.444,13.803,13.08,-2.3911,51
2022-09-28 02:06:00,0.0,-9.7748,118.5,16.578,-9.7748,0.0,-0.00217,0.0001399999999999,0.0,0.0,25.014,13.466,13.845,13.117,-2.5089,51
2022-09-28 02:07:00,0.0,-33.152,118.61,16.58,-33.152,0.0,0.0,0.00115,0.0043299999999999,0.0,24.23,13.446,13.833,13.08,-2.509,51
2022-09-28 02:08:00,0.0,-10.743,118.14,16.56,-10.743,0.00029,0.00217,0.00072,-0.0086599999999999,0.0,24.273,13.439,13.804,13.059,-2.6268,51
2022-09-28 02:09:00,0.0,20.934,118.38,16.559,20.934,-0.0001399999999999,0.0,-0.0004299999999999,-0.0086599999999999,0.0,24.227,13.471,13.865,13.112,-2.7447,51
2022-09-28 02:10:00,0.0,-6.778,118.58,16.677,-6.778,0.00029,-0.00217,-0.00029,0.0,-1e-05,24.951,13.504,14.001,13.25,-2.7109,51
2022-09-28 02:11:00,0.0,5.9478,118.18,16.833,5.9478,0.0,0.00434,0.0004299999999999,-0.0173199999999999,0.0,25.072,13.722,14.181,13.414,-2.711,51
2022-09-28 02:12:00,0.0,1.2451,118.17,17.359,1.2451,0.0004299999999999,0.00434,0.0004299999999999,-0.0064999999999999,0.0,24.405,14.122,14.571,13.856,-2.5763,51
2022-09-28 02:13:00,0.0,18.467,118.13,17.515,18.467,0.00101,0.0,0.0001399999999999,-0.0216499999999999,0.0,24.643,14.285,14.654,13.97,-2.2564,51
2022-09-28 02:14:00,0.0,-14.363,118.62,17.483,-14.363,0.0,0.0,0.00029,0.00217,0.0,24.9,14.476,14.779,14.167,-2.0375,51
2022-09-28 02:15:00,0.0,12.565,118.09,17.498,12.565,0.0004299999999999,0.0,0.00058,-0.02598,-1e-05,24.239,14.645,14.946,14.328,-1.9701,51
2022-09-28 02:16:00,0.0,17.292,118.69,17.755,17.292,0.0,0.0,-0.00101,0.0108299999999999,-2e-05,24.492,14.898,15.146,14.58,-1.9028,51
2022-09-28 02:17:00,0.0,12.68,118.83,17.943,12.68,0.0004299999999999,0.0,-0.0012999999999999,0.00217,0.0,24.874,15.072,15.285,14.7,-1.8691,51
2022-09-28 02:18:00,0.0,3.1812,118.9,18.065,3.1812,0.0001399999999999,-0.00217,-0.00144,0.01949,-3e-05,24.227,15.247,15.462,14.872,-1.9196,51
2022-09-28 02:19:00,0.0,-1.7063,118.83,18.17,-1.7063,0.0,0.00217,-0.0004299999999999,0.0086599999999999,-1e-05,24.728,15.355,15.541,14.951,-1.9196,51
2022-09-28 02:20:00,0.0,-4.8873,118.79,18.096,-4.8873,0.00029,0.0,-0.00072,0.0086599999999999,-1e-05,24.504,15.368,15.535,14.929,-1.886,51
2022-09-28 02:21:00,0.0,-28.888,118.81,17.97,-28.888,0.0,0.0,0.0001399999999999,0.0043299999999999,0.0,24.878,15.333,15.513,14.911,-2.0038,51
2022-09-28 02:22:00,0.0,6.8706,118.46,17.87,6.8706,-0.0001399999999999,0.0,0.0001399999999999,-0.0086599999999999,-1e-05,24.256,15.37,15.531,14.97,-2.1049,51
2022-09-28 02:23:00,0.0,5.2569,118.13,17.826,5.2569,0.0001399999999999,0.0,0.0008599999999999,-0.01949,-1e-05,24.076,15.425,15.558,15.018,-2.1385,51
2022-09-28 02:24:00,0.0,-6.4324,118.57,17.793,-6.4324,0.0001399999999999,0.0,0.0004299999999999,0.00216,0.0,24.75,15.412,15.551,14.994,-2.1554,51
2022-09-28 02:25:00,0.0,-15.079,118.46,17.692,-15.079,0.00058,0.0,0.0008599999999999,0.0043299999999999,0.0,24.136,15.35,15.51,14.94,-2.2564,51
2022-09-28 02:26:00,0.0,-8.1849,118.51,17.559,-8.1849,0.0004299999999999,-0.00217,0.0008599999999999,-0.0043299999999999,0.0,24.15,15.403,15.541,15.024,-2.3912,51
2022-09-28 02:27:00,0.0,-6.1098,118.48,17.444,-6.1098,-0.0001399999999999,0.00434,0.00072,0.00217,-1e-05,24.018,15.41,15.501,15.042,-2.2732,51
2022-09-28 02:28:00,0.0,-13.257,118.74,17.395,-13.257,0.0001399999999999,0.00217,-0.00029,0.0064999999999999,0.0,24.443,15.431,15.494,15.07,-2.2059,51
2022-09-28 02:29:00,0.0,-21.096,118.38,17.594,-21.096,0.0004299999999999,0.00217,0.00144,-0.0043299999999999,0.0,24.949,15.541,15.583,15.163,-2.2227,51
