measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-24 00:15:00,5.5536,-20.821,126.61,5.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325,2.5847,2.5847,2.5847,0.0,51
1999-12-24 00:30:00,5.5436,-20.949,126.26,5.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,2.5848,2.5848,2.5916,0.0,51
1999-12-24 00:45:00,5.5431,-20.425,126.3,5.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.115,2.5847,2.5848,2.5984,0.0,51
1999-12-24 01:00:00,5.5466,-20.603,126.43,5.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106,2.817,2.5848,2.8444,0.0,51
1999-12-24 01:15:00,5.5384,-20.551,126.22,5.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111,3.3158,2.5848,3.3705,0.0,51
1999-12-24 01:30:00,5.5535,-21.022,126.62,5.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078,2.6121,2.5848,2.6053,0.0,51
1999-12-24 01:45:00,5.566,-20.479,126.88,5.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085,2.5848,2.5848,2.5848,0.0,51
1999-12-24 02:00:00,5.5668,-20.396,126.93,5.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207,2.5916,2.5848,2.5848,0.0,51
1999-12-24 02:15:00,5.5734,-21.225,127.13,5.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,2.5848,2.5848,2.5848,0.0,51
1999-12-24 02:30:00,5.5748,-21.217,127.68,5.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148,2.5848,2.5847,2.5848,0.0,51
1999-12-24 02:45:00,5.5731,-20.881,129.32,5.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153,2.5848,2.5777,2.5848,0.0,51
1999-12-24 03:00:00,5.5751,-21.073,125.98,4.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,2.5777,1.772,2.4717,0.0,51
1999-12-24 03:15:00,5.5716,-20.149,124.47,5.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967,2.5846,2.5847,2.5847,0.0,51
