measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-07 00:15:00,5.6952,-20.618,122.11,10.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278,8.3596,7.4519,8.3656,0.0,51
2000-03-07 00:30:00,5.6856,-21.237,122.4,9.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065,7.439899999999998,7.1347,7.506,0.0,51
2000-03-07 00:45:00,5.6441,-20.374,121.95,9.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598,6.0691,5.5276,6.2913,0.0,51
2000-03-07 01:00:00,5.6175,-20.454,121.72,9.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,6.1355,5.3868,6.1675,0.0,51
2000-03-07 01:15:00,5.6033,-21.129,121.75,9.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114,6.1675,5.4444,6.1675,0.0,51
2000-03-07 01:30:00,5.593,-21.129,121.78,9.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.826,6.1861,5.4892,6.1799,0.0,51
2000-03-07 01:45:00,5.5929,-20.565,121.91,9.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929,7.2526,6.9798,7.2712,0.0,51
2000-03-07 02:00:00,5.5848,-20.708,121.99,10.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.308,7.6142,7.2836,8.0049,0.0,51
2000-03-07 02:15:00,5.5845,-20.58,122.13,9.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.394,7.3737,7.2836,7.7705,0.0,51
2000-03-07 02:30:00,5.5829,-20.248,122.18,8.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122,6.4649,6.1259,6.5891,0.0,51
2000-03-07 02:45:00,5.5865,-20.818,122.24,7.994399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037,5.2908,5.0156,6.0971,0.0,51
2000-03-07 03:00:00,5.5843,-21.286,122.18,8.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.936,5.0156,5.0156,5.9244,0.0,51
2000-03-07 03:15:00,5.5846,-20.864,122.2,7.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.598,4.8107,4.6322,5.2396,0.0,51
2000-03-07 03:30:00,5.5862,-20.397,122.21,7.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203,3.7852,3.3069,4.0443,0.0,51
2000-03-07 03:45:00,5.5875,-20.247,122.23,6.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773,3.4874,2.5986,3.6919,0.0,51
2000-03-07 04:00:00,5.5838,-21.085,122.15,6.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525,2.7847,2.6005,3.0787,0.0,51
2000-03-07 04:15:00,5.5716,-21.26,121.88,6.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,2.6642,2.6028,2.7394,0.0,51
2000-03-07 04:30:00,5.5647,-20.985,121.76,6.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982,3.6828,2.6029,2.9788,0.0,51
2000-03-07 04:45:00,5.583,-21.062,122.05,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.701,3.8332,2.6714,3.6624,0.0,51
2000-03-07 05:00:00,5.5922,-20.739,122.23,5.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424,3.0428,2.6053,3.2821,0.0,51
2000-03-07 05:15:00,5.5802,-20.616,121.99,4.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.186,2.557,2.0196,2.6065,0.0,51
2000-03-07 05:30:00,5.5853,-20.379,122.02,4.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.942,1.4257,0.74092,1.5318,0.0,51
2000-03-07 05:45:00,5.5824,-20.086,122.06,4.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.748,2.0214,1.2913,1.965,0.0,51
2000-03-07 06:00:00,5.5778,-20.283,121.98,4.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505,2.6101,1.3373,2.2636,0.0,51
2000-03-07 06:15:00,5.5617,-20.145,121.7,3.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.202,0.83335,0.3710999999999999,0.8578,0.0,51
2000-03-07 06:30:00,5.808,-53.182,122.26,3.3295,0.0,0.0,-0.00019,-81.26,0.0058199999999999,80.949,0.4699999999999999,0.02,1.2775,16.979,0.05638,0.0198,0.0344399999999999,1.544,51
2000-03-07 06:45:00,6.3211,-65.382,122.11,3.6627,0.0,0.0,-0.17147,-225.27,0.1714199999999999,224.56,38.49,38.63,77.01399999999998,17.718,0.4680699999999999,0.0211399999999999,0.2993799999999999,17.914,51
2000-03-07 07:00:00,6.3605,-19.634,121.83,3.6632,0.0,0.0,-0.31789,-226.9,0.30608,226.4,69.3,72.12999999999998,135.8,19.049,1.4378,0.25008,1.302,25.224,51
2000-03-07 07:15:00,6.6008,100.35,121.63,4.1004,0.0,0.0,-0.5917999999999999,-204.38,0.5791199999999999,203.75,118.0,120.95,238.96,20.233,2.6138,2.239,2.6067,39.223,51
2000-03-07 07:30:00,7.565,358.59,121.49,4.3739,0.0,0.0,-1.1993,-219.73,1.1887,219.11,260.46,263.52,527.03,21.269,3.7995,3.2459,3.6033,78.75199999999998,51
2000-03-07 07:45:00,15.752,1695.7,121.72,5.3673,0.0,0.0,-3.9944,-240.89,4.0053,239.75,960.27,962.21,1954.5,22.685,7.9058,7.5739,7.6734,272.63,51
2000-03-07 08:00:00,11.177,976.7600000000001,121.62,6.708,0.0,0.0,-2.5091,-228.54,2.513,227.61,571.98,573.43,1184.9,24.739,13.002,13.229,12.883,175.47,51
2000-03-07 08:15:00,8.478799999999998,572.02,121.05,5.6783,0.0,0.0,-1.6964,-220.57,1.6812,219.78,369.49,374.17,744.7,25.687,9.2214,9.5559,9.3266,111.02,51
2000-03-07 08:30:00,7.704399999999999,421.0,121.06,6.175,0.0,0.0,-1.3224,-235.47,1.3186,234.95,309.81,311.39,622.31,26.325,8.5625,9.2803,8.4516,90.761,51
