measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-29 00:00:00,0.0,-11.062,117.75,4.2358,-11.062,0.0001399999999999,1.012,-0.0001399999999999,0.42725,8e-05,16.831,4.2701,-26.97,1.8266,-2.5131,51
2021-01-29 00:01:00,0.0,-0.4388199999999999,117.65,4.4461,-0.4388199999999999,0.0,1.0077,-0.00072,0.41424,-0.00029,16.579,4.2701,-26.97,1.9241,-2.5491,51
2021-01-29 00:02:00,0.0,-9.884200000000002,117.64,4.9511,-9.884200000000002,0.0,1.0077,-0.00029,0.39906,-0.00012,16.346,4.2701,-26.97,2.0373,-2.5131,51
2021-01-29 00:03:00,0.0,-9.5609,117.7,5.16,-9.5609,0.00058,1.0077,-0.0004299999999999,0.4077299999999999,0.0004099999999999,15.882,4.2701,-26.97,2.1084,-2.567,51
2021-01-29 00:04:00,0.0,0.60043,117.7,4.9763,0.60043,-0.0001399999999999,0.99898,-0.0004299999999999,0.36653,-0.00029,15.936,4.2707,-26.97,2.0288,-2.4952,51
2021-01-29 00:05:00,0.0,-3.3023,117.78,4.5718,-3.3023,0.0001399999999999,0.96857,-0.00029,0.29713,6e-05,16.083,4.2707,-26.97,1.9164,-2.4953,51
2021-01-29 00:06:00,0.0,-13.418,117.97,4.2103,-13.418,0.0001399999999999,0.95121,0.0,0.29713,0.0001399999999999,16.06,4.2701,-26.97,1.836,-2.5311,51
2021-01-29 00:07:00,0.0,-11.316,117.65,4.0784,-11.316,0.0001399999999999,0.95555,0.0001399999999999,0.2906199999999999,0.00018,15.971,4.2701,-26.97,1.845,-2.6029,51
2021-01-29 00:08:00,0.0,-2.0323,117.82,3.9525,-2.0323,0.0001399999999999,0.95555,-0.00029,0.29496,5e-05,15.809,4.1673,-26.97,1.801,-2.549,51
2021-01-29 00:09:00,0.0,-2.4248,117.62,4.3093,-2.4248,0.0004299999999999,0.95772,-0.00072,0.2906199999999999,0.00021,16.044,4.2704,-26.97,2.0307,-2.585,51
2021-01-29 00:10:00,0.0,-10.762,117.76,4.8137,-10.762,0.0001399999999999,0.95337,0.0,0.2906199999999999,0.0001399999999999,15.689,4.2701,-26.97,2.1646,-2.3695,51
2021-01-29 00:11:00,0.0,-12.286,117.75,5.055,-12.286,0.0004299999999999,0.95121,-0.0004299999999999,0.29713,0.00029,15.538,4.2701,-26.97,2.3451,-2.3157,51
2021-01-29 00:12:00,0.0,-0.96995,117.84,5.051,-0.96995,0.00029,0.95337,0.0,0.2906199999999999,0.0002799999999999,15.686,4.2704,-26.97,2.4215,-2.2798,51
2021-01-29 00:13:00,0.0,-12.401,117.69,5.0504,-12.401,0.0,0.95772,-0.00029,0.2862799999999999,-8e-05,15.684,4.2707,-26.97,2.4541,-2.1542,51
2021-01-29 00:14:00,0.0,-3.5333,117.71,5.1407,-3.5333,0.0001399999999999,0.95555,-0.0004299999999999,0.2841199999999999,2e-05,15.81,4.2704,-26.97,2.4724,-2.1541,51
2021-01-29 00:15:00,0.0,-11.316,117.79,5.156,-11.316,0.0001399999999999,0.95336,-0.0001399999999999,0.2927899999999999,0.0001,15.76,4.2701,-26.97,2.4209,-2.1721,51
2021-01-29 00:16:00,0.0,-12.147,117.82,5.14,-12.147,0.0,0.95772,-0.0001399999999999,0.27327,-4e-05,15.529,4.2713,-26.97,2.3574,-2.2619,51
2021-01-29 00:17:00,0.0,0.0692799999999999,117.82,5.2352,0.0692799999999999,0.0,0.95337,-0.0001399999999999,0.2884499999999999,-3e-05,15.972,4.2704,-26.97,2.2597,-2.4773,51
2021-01-29 00:18:00,0.0,5.912,117.73,5.4356,5.912,0.0004299999999999,0.95988,0.0,0.2927899999999999,0.00042,15.949,4.2707,-26.97,2.2231,-2.7645,51
2021-01-29 00:19:00,0.0,-2.7713,117.69,5.5229,-2.7713,0.00029,0.95772,-0.0001399999999999,0.2906199999999999,0.00023,16.098,4.2713,-26.97,2.0734,-2.962,51
2021-01-29 00:20:00,0.0,-11.455,117.89,5.4046,-11.455,0.00029,0.95337,-0.0001399999999999,0.30363,0.00024,15.929,4.271,-26.97,1.8746,-3.1056,51
2021-01-29 00:21:00,0.0,-0.41569,117.67,5.1999,-0.41569,0.0004299999999999,0.96206,-0.00029,0.3058,0.00033,15.21,4.2704,-26.97,1.7633,-3.3029,51
2021-01-29 00:22:00,0.0,-11.178,117.71,5.0574,-11.178,-0.0001399999999999,0.96206,-0.00029,0.30363,-0.00023,16.003,4.2707,-26.97,1.748,-3.4646,51
2021-01-29 00:23:00,0.0,-5.9351,117.84,4.9418,-5.9351,-0.0001399999999999,0.95555,-0.0001399999999999,0.29496,-0.00018,15.146,4.271,-26.97,1.7628,-3.3568,51
2021-01-29 00:24:00,0.0,-0.96995,117.89,4.8573,-0.96995,0.0,0.95772,-0.0001399999999999,0.3144799999999999,-4e-05,15.913,4.2707,-26.97,1.7707,-3.1954,51
2021-01-29 00:25:00,0.0,-11.085,117.73,4.7716,-11.085,0.0,0.96206,-0.00029,0.32966,-0.0001,15.49,4.2713,-26.97,1.8205,-3.0518,51
2021-01-29 00:26:00,0.0,-7.5978,118.01,4.8333,-7.5978,0.00029,0.96641,0.0,0.33399,0.0002799999999999,16.158,4.2707,-26.97,1.896,-2.8722,51
2021-01-29 00:27:00,0.0,-3.5564,117.74,4.6004,-3.5564,0.0,0.97074,-0.00058,0.3470099999999999,-0.0002,15.865,4.271,-26.97,1.8501,-2.7825,51
2021-01-29 00:28:00,0.0,-11.801,117.9,4.5334,-11.801,0.0001399999999999,0.97943,-0.00029,0.36436,3e-05,15.661,4.272,-26.97,1.9262,-2.6748,51
2021-01-29 00:29:00,0.0,-0.78519,117.8,4.6946,-0.78519,0.0004299999999999,0.99464,-0.00058,0.39689,0.00021,15.64,4.2723,-26.97,1.9903,-2.5312,51
2021-01-29 00:30:00,0.0,-12.401,117.72,4.8478,-12.401,0.00029,0.98378,-0.0004299999999999,0.2906199999999999,0.00012,15.94,4.2713,-26.97,1.9358,-2.5132,51
2021-01-29 00:31:00,0.0,2.6558,117.84,4.9622,2.6558,0.0004299999999999,0.94468,0.0001399999999999,0.25158,0.00044,16.062,4.2732,-26.97,1.9345,-2.6389,51
2021-01-29 00:32:00,0.0,-2.6558,117.77,5.0885,-2.6558,-0.0004299999999999,0.96423,0.0,0.3773699999999999,-0.00042,15.797,4.2723,-26.97,1.8176,-2.8005,51
2021-01-29 00:33:00,0.0,-14.48,117.82,5.1285,-14.48,0.0001399999999999,0.98594,-0.00029,0.36002,4e-05,15.917,4.2716,-26.97,1.6588,-3.0159,51
2021-01-29 00:34:00,0.0,-2.448,117.75,5.1517,-2.448,0.0001399999999999,0.97727,-0.0004299999999999,0.3448399999999999,-1e-05,15.42,4.2736,-26.97,1.6204,-3.1775,51
2021-01-29 00:35:00,0.0,-9.4684,117.76,5.1461,-9.4684,0.0,0.97727,-0.0001399999999999,0.3426699999999999,-5e-05,15.527,4.272,-26.97,1.5224,-3.3928,51
2021-01-29 00:36:00,0.0,-6.0968,117.83,5.1643,-6.0968,-0.0001399999999999,0.94251,-0.0001399999999999,0.15615,-0.00019,15.521,4.2726,-26.97,1.5066,-3.5903,51
2021-01-29 00:37:00,0.0,-6.8588,117.73,5.1828,-6.8588,-0.0001399999999999,0.92731,0.0,0.2927899999999999,-0.0001399999999999,15.786,4.2736,-26.97,1.404,-3.5364,51
2021-01-29 00:38:00,0.0,-5.7042,117.72,5.1688,-5.7042,-0.0001399999999999,0.94902,-0.00029,0.24725,-0.0002,15.553,4.2729,-26.97,1.3651,-3.716,51
2021-01-29 00:39:00,0.0,-8.8911,117.82,5.1455,-8.8911,0.00029,0.93166,-0.00029,0.27761,0.00019,16.004,4.2726,-26.97,1.2645,-3.7698,51
2021-01-29 00:40:00,0.0,-10.254,117.74,5.0811,-10.254,0.00029,0.95121,-0.00029,0.2884499999999999,0.00019,15.831,4.2729,-26.97,1.1941,-3.8057,51
2021-01-29 00:41:00,0.0,-4.9883,117.83,4.9889,-4.9883,0.0,0.94686,-0.00029,0.27544,-8e-05,15.582,4.2726,-26.97,1.0988,-3.8057,51
2021-01-29 00:42:00,0.0,-4.8728,117.8,4.8419,-4.8728,0.00029,0.95121,-0.00029,0.2819499999999999,0.00019,15.437,4.2736,-26.97,1.1129,-3.8237,51
2021-01-29 00:43:00,0.0,-9.8149,117.63,4.7843,-9.8149,0.0,0.94251,-0.00058,0.2711,-0.00016,16.137,4.2732,-26.97,1.2938,-3.698,51
2021-01-29 00:44:00,0.0,-3.8567,117.85,4.9183,-3.8567,0.0001399999999999,0.94468,-0.0001399999999999,0.27544,9e-05,15.55,4.2729,-26.97,1.3516,-3.5544,51
2021-01-29 00:45:00,0.0,-8.383,117.64,5.1237,-8.383,0.00087,0.94035,-0.0004299999999999,0.2602599999999999,0.0006999999999999,15.636,4.2723,-26.97,1.4635,-3.4646,51
2021-01-29 00:46:00,0.0,-13.441,117.9,5.1588,-13.441,0.00029,0.936,-0.0001399999999999,0.2320599999999999,0.00024,16.265,4.2732,-26.97,1.4605,-3.4108,51
2021-01-29 00:47:00,0.0,-7.551599999999999,117.92,5.2667,-7.551599999999999,0.00029,0.93817,-0.0001399999999999,0.2884499999999999,0.00023,16.044,4.2732,-26.97,1.5135,-3.4108,51
2021-01-29 00:48:00,0.0,-1.9861,117.71,5.2844,-1.9861,0.0,0.94902,-0.00072,0.2862799999999999,-0.00021,15.969,4.2736,-26.97,1.5879,-3.2851,51
2021-01-29 00:49:00,0.0,-7.1129,117.65,4.9519,-7.1129,0.0004299999999999,0.94035,-0.0001399999999999,0.2429099999999999,0.0003699999999999,16.69,4.2729,-26.97,1.4892,-3.1236,51
2021-01-29 00:50:00,0.0,-10.831,117.97,4.6114,-10.831,0.0,0.92949,-0.00029,0.22989,-7e-05,15.869,4.2729,-26.97,1.4585,-3.0518,51
2021-01-29 00:51:00,0.0,-8.5447,117.76,4.441,-8.5447,0.00058,0.92296,-0.0001399999999999,0.22556,0.0004899999999999,15.326,4.2736,-26.97,1.3993,-2.98,51
2021-01-29 00:52:00,0.0,-20.531,117.82,4.3225,-20.531,0.0,0.90343,-0.0004299999999999,0.1431399999999999,-8e-05,15.984,4.2736,-26.97,1.3229,-2.9261,51
2021-01-29 00:53:00,0.0,1.5473,117.77,4.2423,1.5473,-0.0001399999999999,0.86868,-0.0004299999999999,0.0780799999999999,-0.00016,15.472,4.2729,-26.97,1.1276,-2.9979,51
2021-01-29 00:54:00,0.0,-14.041,117.83,4.2788,-14.041,0.0001399999999999,0.86868,-0.0001399999999999,0.11712,0.00011,16.059,4.2732,-26.97,1.1435,-3.2851,51
2021-01-29 00:55:00,0.0,-4.2262,117.83,4.4352,-4.2262,0.0,0.86868,-0.0001399999999999,0.1323,-2e-05,16.034,4.2736,-26.97,1.2673,-3.3749,51
2021-01-29 00:56:00,0.0,-7.0899,117.79,4.6863,-7.0899,0.0001399999999999,0.88605,-0.0001399999999999,0.1453099999999999,0.00012,14.848,4.2736,-26.97,1.3985,-3.3031,51
2021-01-29 00:57:00,0.0,-8.6371,117.71,4.7902,-8.6371,0.00029,0.87519,0.0001399999999999,0.13013,0.00027,15.522,4.2732,-26.97,1.3778,-3.2314,51
2021-01-29 00:58:00,0.0,-4.5495,117.88,4.8449,-4.5495,0.0,0.88605,-0.00029,0.14097,-5e-05,15.905,4.2729,-26.97,1.4721,-3.1416,51
2021-01-29 00:59:00,0.0,-6.2584,117.68,4.9896,-6.2584,0.0001399999999999,0.8773699999999999,-0.00072,0.1236199999999999,4e-05,15.718,4.2732,-26.97,1.6746,-3.0518,51
