measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-02 00:15:00,5.811,-20.235,122.49,5.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.291,2.6676,-26.97,5.0907,0.0,51
2003-05-02 00:30:00,5.8114,-20.781,122.76,5.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042,2.6752,-26.97,5.0916,0.0,51
2003-05-02 00:45:00,5.8084,-20.467,122.51,5.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884,2.6683,-26.97,5.0916,0.0,51
2003-05-02 01:00:00,5.8049,-20.745,122.44,5.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675,2.6683,-26.97,4.476,0.0,51
2003-05-02 01:15:00,5.7894,-20.185,122.2,4.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501,2.6117,-26.97,3.8995,0.0,51
2003-05-02 01:30:00,5.7896,-20.329,122.27,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,2.6687,-26.97,3.9136,0.0,51
2003-05-02 01:45:00,5.7893,-21.096,122.31,4.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.9277,-26.97,4.5976,0.0,51
2003-05-02 02:00:00,5.7939,-21.309,122.28,4.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153,1.9073,-26.97,4.5659,0.0,51
2003-05-02 02:15:00,5.7932,-20.468,122.49,4.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014,0.64992,-26.97,4.1603,0.0,51
2003-05-02 02:30:00,5.7959,-20.529,122.34,4.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869,0.90621,-26.97,3.9952,0.0,51
2003-05-02 02:45:00,5.7978,-20.306,122.37,4.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.769,2.5799,-26.97,4.0826,0.0,51
2003-05-02 03:00:00,5.7989,-20.465,122.31,4.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654,1.631,-26.97,3.5946,0.0,51
