measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-06-29 03:00:00,5.5131,-21.602,121.5,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,9.3741,8.3871,9.2722,0.0,51
1999-06-29 03:15:00,5.5064,-21.566,121.46,12.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.274,9.4392,8.5639,9.4394,0.0,51
1999-06-29 03:30:00,5.5035,-22.074,121.31,12.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978,9.533,9.4481,9.4822,0.0,51
1999-06-29 03:45:00,5.5023,-20.946,121.37,12.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939,9.5106,9.2673,9.5219,0.0,51
1999-06-29 04:00:00,5.5123,-21.876,121.43,11.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918,8.4478,7.6759,8.4303,0.0,51
1999-06-29 04:15:00,5.5145,-21.193,121.53,11.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764,7.791,7.316,7.339699999999999,0.0,51
1999-06-29 04:30:00,5.5115,-21.243,121.39,11.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658,7.9321,7.3185,7.3848,0.0,51
1999-06-29 04:45:00,5.7908,-64.424,121.91,11.771,0.0,0.0,-0.00033,-135.36,0.00749,133.49,1.0,0.04,1.6199,18.633,8.856899999999998,7.746,8.4892,2.5722,51
1999-06-29 05:00:00,6.135,-117.22,121.61,11.969,0.0,0.0,-0.0154699999999999,-227.89,0.03372,224.12,7.559999999999999,3.53,11.175,19.717,9.3939,8.512399999999998,9.213,9.7012,51
1999-06-29 05:15:00,6.1318,-83.24599999999998,120.58,13.458,0.0,0.0,-0.1628999999999999,-240.89,0.16614,237.32,39.43,39.24,77.21599999999998,21.455,10.617,9.4579,10.087,22.276,51
1999-06-29 05:30:00,6.2361,29.341,121.06,14.16,0.0,0.0,-0.42934,-214.26,0.42043,210.35,88.44,91.99,178.14,23.906,11.594,10.686,11.333,33.039,51
1999-06-29 05:45:00,6.4481,147.0,120.97,14.485,0.0,0.0,-0.7078999999999999,-207.3,0.69569,203.35,141.47,146.75,288.23,25.8,12.446,11.465,11.626,70.896,51
1999-06-29 06:00:00,7.2628,347.16,120.72,14.068,0.0,0.0,-1.1707,-227.82,1.1848,223.6,264.92,266.71,532.19,27.935,13.785,12.979,13.319,124.34,51
1999-06-29 06:15:00,8.6652,614.69,120.6,16.113,0.0,0.0,-1.7928,-224.8,1.7859,220.34,393.51,403.02,795.0399999999998,30.353,16.591,16.037,16.173,174.26,51
1999-06-29 06:30:00,10.515,914.12,120.51,17.871,0.0,0.0,-2.4305,-232.2,2.4473,227.51,556.79,564.36,1119.2,32.76,19.45,19.258,19.214,221.84,51
1999-06-29 06:45:00,11.28,1048.4,120.49,20.762,0.0,0.0,-2.8317,-220.45,2.837,215.79,612.2,624.25,1236.1,34.892,22.11,22.293,22.083,230.25,51
1999-06-29 07:00:00,10.433,922.72,120.58,21.959,0.0,0.0,-2.5651,-216.82,2.5626,212.3,544.04,556.16,1095.6,35.384,23.423,24.063,23.643,193.41,51
1999-06-29 07:15:00,11.951,1163.3,120.76,21.533,0.0,0.0,-2.9,-238.08,2.9635,233.31,691.41,690.43,1390.8,35.784,23.463,24.145,23.585,231.44,51
1999-06-29 07:30:00,21.896,2563.4,120.78,22.541,0.0,0.0,-6.201,-231.3,6.2655,225.73,1414.31,1434.29,2839.6,37.616,27.724,28.546,27.762,465.68,51
